paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
4678009,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0.00021333,0.000401533,2.2307,3.67233e-07,0.00021333,3.67233e-07,0,0,0,0,2.154e-06,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-06,0
4679736,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,0,0.00148713,2.2307,1.36013e-06,0,1.36013e-06,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
4678544,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0.019407,0.000401533,2.2307,0,0.019407,0,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
4670553,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,2.3222e-06,0.00774067,0.23222,0.000647867,2.3222e-06,0.000647867,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
4679672,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,0,0.00148713,2.2307,1.4222e-07,0,1.4222e-07,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
4677339,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0,0.000401533,2.2307,3.67233e-07,0,3.67233e-07,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4670155,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0,0.00774067,0.23222,6.73433e-05,0,6.73433e-05,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
4671487,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.0020203,0.00774067,0.23222,7.07967e-06,0.0020203,7.07967e-06,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
4671824,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.019436,0.00774067,0.23222,7.07967e-06,0.019436,7.07967e-06,0,0,0,0,4.642e-09,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-09,0
4671119,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.00021239,0.00774067,0.23222,7.40267e-07,0.00021239,7.40267e-07,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4679679,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,0,0.00148713,2.2307,1.4222e-07,0,1.4222e-07,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
4679594,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,0,0.00148713,2.2307,0,0,0,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4671326,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.0020203,0.00774067,0.23222,0,0.0020203,0,0,0,0,0,2.154e-10,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-10,0
4670550,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,2.3222e-06,0.00774067,0.23222,0.000647867,2.3222e-06,0.000647867,0,0,0,0,4.642e-09,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-09,0
4671081,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.00021239,0.00774067,0.23222,7.40267e-07,0.00021239,7.40267e-07,0,0,0,0,2.154e-10,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-10,0
4670167,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0,0.00774067,0.23222,6.73433e-05,0,6.73433e-05,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
4670372,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,2.3222e-06,0.00774067,0.23222,7.74067e-08,2.3222e-06,7.74067e-08,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4671450,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.0020203,0.00774067,0.23222,7.40267e-07,0.0020203,7.40267e-07,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4670117,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0,0.00774067,0.23222,7.07967e-06,0,7.07967e-06,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
4677928,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0.00021333,0.000401533,2.2307,4.01533e-09,0.00021333,4.01533e-09,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4678348,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0.0020402,0.000401533,2.2307,3.67233e-07,0.0020402,3.67233e-07,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
4670298,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,2.3222e-06,0.00774067,0.23222,0,2.3222e-06,0,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
4677417,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0,0.000401533,2.2307,3.36067e-05,0,3.36067e-05,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
4671950,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.019436,0.00774067,0.23222,0.000647867,0.019436,0.000647867,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4679880,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,0,0.00148713,2.2307,0.0011897,0,0.0011897,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
4671818,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.019436,0.00774067,0.23222,7.07967e-06,0.019436,7.07967e-06,0,0,0,0,2.154e-10,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-10,0
4671719,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.019436,0.00774067,0.23222,7.74067e-08,0.019436,7.74067e-08,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
4678705,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0.019407,0.000401533,2.2307,3.67233e-07,0.019407,3.67233e-07,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4671769,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.019436,0.00774067,0.23222,7.40267e-07,0.019436,7.40267e-07,0,0,0,0,2.154e-10,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-10,0
4670320,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,2.3222e-06,0.00774067,0.23222,0,2.3222e-06,0,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
4670362,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,2.3222e-06,0.00774067,0.23222,7.74067e-08,2.3222e-06,7.74067e-08,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
4671427,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.0020203,0.00774067,0.23222,7.40267e-07,0.0020203,7.40267e-07,0,0,0,0,2.154e-10,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-10,0
4677924,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0.00021333,0.000401533,2.2307,4.01533e-09,0.00021333,4.01533e-09,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
4678311,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0.0020402,0.000401533,2.2307,3.84e-08,0.0020402,3.84e-08,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4679840,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,0,0.00148713,2.2307,0.000124473,0,0.000124473,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4670189,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0,0.00774067,0.23222,6.73433e-05,0,6.73433e-05,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4678739,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0.019407,0.000401533,2.2307,3.49333e-06,0.019407,3.49333e-06,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
4679637,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,0,0.00148713,2.2307,1.48713e-08,0,1.48713e-08,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4678492,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0.0020402,0.000401533,2.2307,0.000321217,0.0020402,0.000321217,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
4671057,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.00021239,0.00774067,0.23222,7.74067e-08,0.00021239,7.74067e-08,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
4679817,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,0,0.00148713,2.2307,0.000124473,0,0.000124473,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
4671409,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.0020203,0.00774067,0.23222,7.74067e-08,0.0020203,7.74067e-08,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4677811,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,2.2307e-05,0.000401533,2.2307,0.000321217,2.2307e-05,0.000321217,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
4678496,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0.0020402,0.000401533,2.2307,0.000321217,0.0020402,0.000321217,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
4670727,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,2.2208e-05,0.00774067,0.23222,7.74067e-08,2.2208e-05,7.74067e-08,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4670177,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0,0.00774067,0.23222,6.73433e-05,0,6.73433e-05,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4679644,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,0,0.00148713,2.2307,1.48713e-08,0,1.48713e-08,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4671704,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.019436,0.00774067,0.23222,0,0.019436,0,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4671530,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.0020203,0.00774067,0.23222,6.73433e-05,0.0020203,6.73433e-05,0,0,0,0,4.642e-09,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-09,0
4677243,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0,0.000401533,2.2307,4.01533e-09,0,4.01533e-09,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4671160,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.00021239,0.00774067,0.23222,7.07967e-06,0.00021239,7.07967e-06,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4671088,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.00021239,0.00774067,0.23222,7.40267e-07,0.00021239,7.40267e-07,0,0,0,0,4.642e-09,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-09,0
4670376,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,2.3222e-06,0.00774067,0.23222,7.74067e-08,2.3222e-06,7.74067e-08,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4670005,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0,0.00774067,0.23222,7.74067e-08,0,7.74067e-08,0,0,0,0,2.154e-10,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-10,0
4671820,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.019436,0.00774067,0.23222,7.07967e-06,0.019436,7.07967e-06,0,0,0,0,2.154e-10,0,0,0,0.001,0,0,0,0,0.001,2.154e-10,0
4677392,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0,0.000401533,2.2307,3.49333e-06,0,3.49333e-06,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4678121,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0.00021333,0.000401533,2.2307,3.36067e-05,0.00021333,3.36067e-05,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
4670837,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,2.2208e-05,0.00774067,0.23222,6.73433e-05,2.2208e-05,6.73433e-05,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
4670306,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,2.3222e-06,0.00774067,0.23222,0,2.3222e-06,0,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
4670546,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,2.3222e-06,0.00774067,0.23222,0.000647867,2.3222e-06,0.000647867,0,0,0,0,2.154e-10,0,0,0,0.001,0,0,0,0,0.001,2.154e-10,0
4678567,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0.019407,0.000401533,2.2307,0,0.019407,0,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4677434,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0,0.000401533,2.2307,3.36067e-05,0,3.36067e-05,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
4670158,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0,0.00774067,0.23222,6.73433e-05,0,6.73433e-05,0,0,0,0,4.642e-09,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-09,0
4678310,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0.0020402,0.000401533,2.2307,3.84e-08,0.0020402,3.84e-08,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4671708,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,0.019436,0.00774067,0.23222,0,0.019436,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4670656,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,2.2208e-05,0.00774067,0.23222,0,2.2208e-05,0,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
4677776,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,2.2307e-05,0.000401533,2.2307,3.36067e-05,2.2307e-05,3.36067e-05,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
4678614,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0.019407,0.000401533,2.2307,4.01533e-09,0.019407,4.01533e-09,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4679923,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,2.2307e-05,0.00148713,2.2307,0,2.2307e-05,0,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
4678699,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.000401533,0.019407,0.000401533,2.2307,3.67233e-07,0.019407,3.67233e-07,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
4679683,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,0,0.00148713,2.2307,1.4222e-07,0,1.4222e-07,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4670310,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,0.23222,0.00774067,2.3222e-06,0.00774067,0.23222,0,2.3222e-06,0,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
4687151,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0743567,2.2307e-05,0.0743567,2.2307,7.43567e-07,2.2307e-05,7.43567e-07,0,0,0,0,2.154e-10,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-10,0
4682428,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00548,2.2307e-05,0.00548,2.2307,5.24067e-07,2.2307e-05,5.24067e-07,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
4685611,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0201803,0.0020402,0.0201803,2.2307,0.000175567,0.0020402,0.000175567,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4685601,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0201803,0.0020402,0.0201803,2.2307,0.000175567,0.0020402,0.000175567,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
4687959,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0743567,0.0020402,0.0743567,2.2307,6.80067e-05,0.0020402,6.80067e-05,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
4685561,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0201803,0.0020402,0.0201803,2.2307,1.8457e-05,0.0020402,1.8457e-05,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
4680061,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,2.2307e-05,0.00148713,2.2307,1.36013e-06,2.2307e-05,1.36013e-06,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
4682672,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00548,0.00021333,0.00548,2.2307,0,0.00021333,0,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4687566,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0743567,0.00021333,0.0743567,2.2307,7.111e-06,0.00021333,7.111e-06,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
4683500,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00548,0.019407,0.00548,2.2307,5.012e-06,0.019407,5.012e-06,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
4680561,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,0.00021333,0.00148713,2.2307,0.0011897,0.00021333,0.0011897,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
4680429,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,0.00021333,0.00148713,2.2307,1.36013e-06,0.00021333,1.36013e-06,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4688232,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0743567,0.019407,0.0743567,2.2307,7.111e-06,0.019407,7.111e-06,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
4680208,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,2.2307e-05,0.00148713,2.2307,0.0011897,2.2307e-05,0.0011897,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
4687215,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0743567,2.2307e-05,0.0743567,2.2307,7.111e-06,2.2307e-05,7.111e-06,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
4684588,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0201803,0,0.0201803,2.2307,0.000175567,0,0.000175567,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
4682721,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00548,0.00021333,0.00548,2.2307,5.48e-08,0.00021333,5.48e-08,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4682193,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00548,0,0.00548,2.2307,4.76767e-05,0,4.76767e-05,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4686886,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0743567,0,0.0743567,2.2307,7.111e-06,0,7.111e-06,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4686887,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0743567,0,0.0743567,2.2307,7.111e-06,0,7.111e-06,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
4680184,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,2.2307e-05,0.00148713,2.2307,0.000124473,2.2307e-05,0.000124473,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4680068,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,2.2307e-05,0.00148713,2.2307,1.36013e-06,2.2307e-05,1.36013e-06,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
4688358,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0743567,0.019407,0.0743567,2.2307,0.0006469,0.019407,0.0006469,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4680124,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00148713,2.2307e-05,0.00148713,2.2307,1.2938e-05,2.2307e-05,1.2938e-05,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4685521,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0201803,0.0020402,0.0201803,2.2307,1.92993e-06,0.0020402,1.92993e-06,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4687669,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0743567,0.00021333,0.0743567,2.2307,0.0006469,0.00021333,0.0006469,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4687321,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0743567,2.2307e-05,0.0743567,2.2307,0.0006469,2.2307e-05,0.0006469,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
4682026,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00548,0,0.00548,2.2307,5.48e-08,0,5.48e-08,0,0,0,0,1e-07,0,0,0,0.001,0,0,0,0,0.001,1e-07,0
4687998,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0743567,0.0020402,0.0743567,2.2307,0.0006469,0.0020402,0.0006469,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
4682807,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.00548,0.00021333,0.00548,2.2307,5.012e-06,0.00021333,5.012e-06,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
4687273,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0743567,2.2307e-05,0.0743567,2.2307,6.80067e-05,2.2307e-05,6.80067e-05,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
4685942,4500000000,0,500000000,0,0.0487,0.0487,0.0487,0.0487,2.2307,0.0201803,0.019407,0.0201803,2.2307,0.000175567,0.019407,0.000175567,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
