paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4570570,1462.0,nan,nan,1751.0,nan,nan,nan,nan,nan,nan,nan
4578946,1230.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4578742,1394.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4570560,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578940,1395.0,nan,nan,1415.0,nan,nan,nan,nan,nan,nan,nan
4570511,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570277,1144.0,nan,nan,1159.0,nan,nan,nan,nan,nan,nan,nan
4576343,1321.0,nan,nan,1366.0,nan,nan,nan,nan,nan,nan,nan
4574878,1158.0,nan,nan,1143.0,nan,nan,nan,nan,nan,nan,nan
4577039,1183.0,nan,nan,1176.0,nan,nan,nan,nan,nan,nan,nan
4576489,1321.0,nan,nan,1366.0,nan,nan,nan,nan,nan,nan,nan
4576689,1325.0,nan,nan,1307.0,nan,nan,nan,nan,nan,nan,nan
4574486,1132.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4574541,1131.0,nan,nan,1140.0,nan,nan,nan,nan,nan,nan,nan
4574629,1332.0,nan,nan,1338.0,nan,nan,nan,nan,nan,nan,nan
4579145,1231.0,nan,nan,1192.0,nan,nan,nan,nan,nan,nan,nan
4570180,1140.0,nan,nan,1152.0,nan,nan,nan,nan,nan,nan,nan
4574490,1132.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4576693,1158.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4573951,1130.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4570165,1493.0,nan,nan,1508.0,nan,nan,nan,nan,nan,nan,nan
4576593,1156.0,nan,nan,1194.0,nan,nan,nan,nan,nan,nan,nan
4577082,1355.0,nan,nan,1348.0,nan,nan,nan,nan,nan,nan,nan
4577179,1357.0,nan,nan,1350.0,nan,nan,nan,nan,nan,nan,nan
4576488,1321.0,nan,nan,1366.0,nan,nan,nan,nan,nan,nan,nan
4570366,1327.0,nan,nan,1307.0,nan,nan,nan,nan,nan,nan,nan
4574683,1158.0,nan,nan,1164.0,nan,nan,nan,nan,nan,nan,nan
4570658,1738.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574724,1332.0,nan,nan,1338.0,nan,nan,nan,nan,nan,nan,nan
4574736,1158.0,nan,nan,1164.0,nan,nan,nan,nan,nan,nan,nan
4576596,1156.0,nan,nan,1194.0,nan,nan,nan,nan,nan,nan,nan
4570517,1462.0,nan,nan,1751.0,nan,nan,nan,nan,nan,nan,nan
4577134,1183.0,nan,nan,1176.0,nan,nan,nan,nan,nan,nan,nan
4578893,1394.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4574286,1300.0,nan,nan,1296.0,nan,nan,nan,nan,nan,nan,nan
4574639,1156.0,nan,nan,1163.0,nan,nan,nan,nan,nan,nan,nan
4579576,1429.0,nan,nan,1398.0,nan,nan,nan,nan,nan,nan,nan
4576691,1158.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4579137,1398.0,nan,nan,1356.0,nan,nan,nan,nan,nan,nan,nan
4577236,1181.0,nan,nan,1174.0,nan,nan,nan,nan,nan,nan,nan
4570324,1145.0,nan,nan,1147.0,nan,nan,nan,nan,nan,nan,nan
4576938,1159.0,nan,nan,1194.0,nan,nan,nan,nan,nan,nan,nan
4574190,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4574531,1300.0,nan,nan,1312.0,nan,nan,nan,nan,nan,nan,nan
4573992,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4570309,1494.0,nan,nan,1489.0,nan,nan,nan,nan,nan,nan,nan
4576786,1325.0,nan,nan,1307.0,nan,nan,nan,nan,nan,nan,nan
4570565,1727.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574382,1300.0,nan,nan,1296.0,nan,nan,nan,nan,nan,nan,nan
4573949,1130.0,nan,nan,1124.0,nan,nan,nan,nan,nan,nan,nan
4570272,1145.0,nan,nan,1160.0,nan,nan,nan,nan,nan,nan,nan
4574433,1300.0,nan,nan,1296.0,nan,nan,nan,nan,nan,nan,nan
4570162,1493.0,nan,nan,1508.0,nan,nan,nan,nan,nan,nan,nan
4579237,1398.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4579135,1398.0,nan,nan,1356.0,nan,nan,nan,nan,nan,nan,nan
4576499,1155.0,nan,nan,1191.0,nan,nan,nan,nan,nan,nan,nan
4570032,1132.0,nan,nan,1137.0,nan,nan,nan,nan,nan,nan,nan
4578891,1394.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4576349,1155.0,nan,nan,1191.0,nan,nan,nan,nan,nan,nan,nan
4570218,1319.0,nan,nan,1334.0,nan,nan,nan,nan,nan,nan,nan
4576743,1158.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4579434,1422.0,nan,nan,1394.0,nan,nan,nan,nan,nan,nan,nan
4579487,1255.0,nan,nan,1225.0,nan,nan,nan,nan,nan,nan,nan
4579527,1429.0,nan,nan,1398.0,nan,nan,nan,nan,nan,nan,nan
4573991,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4576550,1154.0,nan,nan,1189.0,nan,nan,nan,nan,nan,nan,nan
4577127,1357.0,nan,nan,1350.0,nan,nan,nan,nan,nan,nan,nan
4577283,1183.0,nan,nan,1196.0,nan,nan,nan,nan,nan,nan,nan
4579489,1255.0,nan,nan,1225.0,nan,nan,nan,nan,nan,nan,nan
4574826,1332.0,nan,nan,1338.0,nan,nan,nan,nan,nan,nan,nan
4574735,1158.0,nan,nan,1164.0,nan,nan,nan,nan,nan,nan,nan
4578897,1228.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4573943,1296.0,nan,nan,1291.0,nan,nan,nan,nan,nan,nan,nan
4570571,1462.0,nan,nan,1750.0,nan,nan,nan,nan,nan,nan,nan
4576352,1155.0,nan,nan,1191.0,nan,nan,nan,nan,nan,nan,nan
4579634,1256.0,nan,nan,1249.0,nan,nan,nan,nan,nan,nan,nan
4577078,1357.0,nan,nan,1350.0,nan,nan,nan,nan,nan,nan,nan
4576888,1159.0,nan,nan,1192.0,nan,nan,nan,nan,nan,nan,nan
4578892,1394.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4576883,1325.0,nan,nan,1367.0,nan,nan,nan,nan,nan,nan,nan
4574189,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4577033,1355.0,nan,nan,1348.0,nan,nan,nan,nan,nan,nan,nan
4576891,1159.0,nan,nan,1192.0,nan,nan,nan,nan,nan,nan,nan
4579291,1233.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4570253,1669.0,nan,nan,1684.0,nan,nan,nan,nan,nan,nan,nan
4579637,1251.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4577279,1183.0,nan,nan,1196.0,nan,nan,nan,nan,nan,nan,nan
4578802,1228.0,nan,nan,1244.0,nan,nan,nan,nan,nan,nan,nan
4577030,1357.0,nan,nan,1350.0,nan,nan,nan,nan,nan,nan,nan
4576696,1158.0,nan,nan,1140.0,nan,nan,nan,nan,nan,nan,nan
4576498,1155.0,nan,nan,1191.0,nan,nan,nan,nan,nan,nan,nan
4574044,1295.0,nan,nan,1310.0,nan,nan,nan,nan,nan,nan,nan
4576887,1159.0,nan,nan,1192.0,nan,nan,nan,nan,nan,nan,nan
4570265,1319.0,nan,nan,1334.0,nan,nan,nan,nan,nan,nan,nan
4573989,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4570665,1463.0,nan,nan,1751.0,nan,nan,nan,nan,nan,nan,nan
4574394,1131.0,nan,nan,1127.0,nan,nan,nan,nan,nan,nan,nan
4574051,1128.0,nan,nan,1140.0,nan,nan,nan,nan,nan,nan,nan
4579184,1398.0,nan,nan,1356.0,nan,nan,nan,nan,nan,nan,nan
4576937,1159.0,nan,nan,1194.0,nan,nan,nan,nan,nan,nan,nan
4570718,1470.0,nan,nan,1365.0,nan,nan,nan,nan,nan,nan,nan
4570616,1462.0,nan,nan,1751.0,nan,nan,nan,nan,nan,nan,nan
4574288,1300.0,nan,nan,1296.0,nan,nan,nan,nan,nan,nan,nan
4570608,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579631,1256.0,nan,nan,1249.0,nan,nan,nan,nan,nan,nan,nan
4578746,1394.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4577284,1183.0,nan,nan,1196.0,nan,nan,nan,nan,nan,nan,nan
4574287,1300.0,nan,nan,1296.0,nan,nan,nan,nan,nan,nan,nan
4570304,1670.0,nan,nan,1660.0,nan,nan,nan,nan,nan,nan,nan
4576787,1325.0,nan,nan,1307.0,nan,nan,nan,nan,nan,nan,nan
4578798,1228.0,nan,nan,1244.0,nan,nan,nan,nan,nan,nan,nan
4570228,1144.0,nan,nan,1159.0,nan,nan,nan,nan,nan,nan,nan
4570171,1319.0,nan,nan,1334.0,nan,nan,nan,nan,nan,nan,nan
4574092,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4570312,1494.0,nan,nan,1488.0,nan,nan,nan,nan,nan,nan,nan
4576599,1154.0,nan,nan,1192.0,nan,nan,nan,nan,nan,nan,nan
4577285,1182.0,nan,nan,1194.0,nan,nan,nan,nan,nan,nan,nan
4576597,1156.0,nan,nan,1194.0,nan,nan,nan,nan,nan,nan,nan
4579586,1255.0,nan,nan,1225.0,nan,nan,nan,nan,nan,nan,nan
4579097,1231.0,nan,nan,1191.0,nan,nan,nan,nan,nan,nan,nan
4577132,1183.0,nan,nan,1176.0,nan,nan,nan,nan,nan,nan,nan
4574038,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4577184,1183.0,nan,nan,1176.0,nan,nan,nan,nan,nan,nan,nan
4574294,1132.0,nan,nan,1128.0,nan,nan,nan,nan,nan,nan,nan
4570257,1660.0,nan,nan,1673.0,nan,nan,nan,nan,nan,nan,nan
4577176,1357.0,nan,nan,1350.0,nan,nan,nan,nan,nan,nan,nan
4574089,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4570715,1470.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4574873,1332.0,nan,nan,1313.0,nan,nan,nan,nan,nan,nan,nan
4574731,1158.0,nan,nan,1164.0,nan,nan,nan,nan,nan,nan,nan
4576842,1158.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4576838,1158.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4570252,1669.0,nan,nan,1684.0,nan,nan,nan,nan,nan,nan,nan
4579188,1398.0,nan,nan,1356.0,nan,nan,nan,nan,nan,nan,nan
4574877,1331.0,nan,nan,1312.0,nan,nan,nan,nan,nan,nan,nan
4570302,1670.0,nan,nan,1662.0,nan,nan,nan,nan,nan,nan,nan
4578753,1228.0,nan,nan,1244.0,nan,nan,nan,nan,nan,nan,nan
4573996,1130.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4570020,1300.0,nan,nan,1306.0,nan,nan,nan,nan,nan,nan,nan
4574191,1295.0,nan,nan,1310.0,nan,nan,nan,nan,nan,nan,nan
4578943,1395.0,nan,nan,1415.0,nan,nan,nan,nan,nan,nan,nan
4574145,1130.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4570307,1494.0,nan,nan,1489.0,nan,nan,nan,nan,nan,nan,nan
4579193,1231.0,nan,nan,1192.0,nan,nan,nan,nan,nan,nan,nan
4570513,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576348,1155.0,nan,nan,1191.0,nan,nan,nan,nan,nan,nan,nan
4570158,1669.0,nan,nan,1683.0,nan,nan,nan,nan,nan,nan,nan
4578950,1229.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4579090,1398.0,nan,nan,1356.0,nan,nan,nan,nan,nan,nan,nan
4574728,1332.0,nan,nan,1338.0,nan,nan,nan,nan,nan,nan,nan
4579433,1429.0,nan,nan,1398.0,nan,nan,nan,nan,nan,nan,nan
4574685,1158.0,nan,nan,1164.0,nan,nan,nan,nan,nan,nan,nan
4574480,1300.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4570569,1462.0,nan,nan,1751.0,nan,nan,nan,nan,nan,nan,nan
4579485,1255.0,nan,nan,1225.0,nan,nan,nan,nan,nan,nan,nan
4570519,1462.0,nan,nan,1751.0,nan,nan,nan,nan,nan,nan,nan
4574489,1132.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4579430,1429.0,nan,nan,1398.0,nan,nan,nan,nan,nan,nan,nan
4579579,1429.0,nan,nan,1398.0,nan,nan,nan,nan,nan,nan,nan
4576687,1325.0,nan,nan,1307.0,nan,nan,nan,nan,nan,nan,nan
4574880,1158.0,nan,nan,1143.0,nan,nan,nan,nan,nan,nan,nan
4579484,1255.0,nan,nan,1225.0,nan,nan,nan,nan,nan,nan,nan
4570269,1319.0,nan,nan,1334.0,nan,nan,nan,nan,nan,nan,nan
4576684,1325.0,nan,nan,1307.0,nan,nan,nan,nan,nan,nan,nan
4578743,1394.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4577040,1181.0,nan,nan,1174.0,nan,nan,nan,nan,nan,nan,nan
4574732,1158.0,nan,nan,1164.0,nan,nan,nan,nan,nan,nan,nan
4574677,1332.0,nan,nan,1338.0,nan,nan,nan,nan,nan,nan,nan
4570663,1728.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579588,1250.0,nan,nan,1221.0,nan,nan,nan,nan,nan,nan,nan
4579086,1398.0,nan,nan,1356.0,nan,nan,nan,nan,nan,nan,nan
4574442,1132.0,nan,nan,1128.0,nan,nan,nan,nan,nan,nan,nan
4577233,1183.0,nan,nan,1176.0,nan,nan,nan,nan,nan,nan,nan
4577126,1357.0,nan,nan,1350.0,nan,nan,nan,nan,nan,nan,nan
4570170,1319.0,nan,nan,1334.0,nan,nan,nan,nan,nan,nan,nan
4574676,1332.0,nan,nan,1338.0,nan,nan,nan,nan,nan,nan,nan
4574530,1300.0,nan,nan,1312.0,nan,nan,nan,nan,nan,nan,nan
4574829,1158.0,nan,nan,1164.0,nan,nan,nan,nan,nan,nan,nan
4570175,1145.0,nan,nan,1160.0,nan,nan,nan,nan,nan,nan,nan
4570375,1152.0,nan,nan,1138.0,nan,nan,nan,nan,nan,nan,nan
4577225,1357.0,nan,nan,1350.0,nan,nan,nan,nan,nan,nan,nan
4574188,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4579242,1231.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4579245,1226.0,nan,nan,1243.0,nan,nan,nan,nan,nan,nan,nan
4574342,1132.0,nan,nan,1128.0,nan,nan,nan,nan,nan,nan,nan
4573995,1295.0,nan,nan,1310.0,nan,nan,nan,nan,nan,nan,nan
4570224,1145.0,nan,nan,1160.0,nan,nan,nan,nan,nan,nan,nan
4576697,1157.0,nan,nan,1154.0,nan,nan,nan,nan,nan,nan,nan
4576835,1325.0,nan,nan,1307.0,nan,nan,nan,nan,nan,nan,nan
4570713,1470.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4570211,1493.0,nan,nan,1508.0,nan,nan,nan,nan,nan,nan,nan
4570029,1132.0,nan,nan,1137.0,nan,nan,nan,nan,nan,nan,nan
4576942,1157.0,nan,nan,1192.0,nan,nan,nan,nan,nan,nan,nan
4574136,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4574437,1132.0,nan,nan,1128.0,nan,nan,nan,nan,nan,nan,nan
4570176,1145.0,nan,nan,1160.0,nan,nan,nan,nan,nan,nan,nan
4574635,1158.0,nan,nan,1164.0,nan,nan,nan,nan,nan,nan,nan
4570306,1660.0,nan,nan,1656.0,nan,nan,nan,nan,nan,nan,nan
4578844,1394.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4574871,1332.0,nan,nan,1313.0,nan,nan,nan,nan,nan,nan,nan
4570216,1319.0,nan,nan,1334.0,nan,nan,nan,nan,nan,nan,nan
4573946,1295.0,nan,nan,1310.0,nan,nan,nan,nan,nan,nan,nan
4576885,1325.0,nan,nan,1367.0,nan,nan,nan,nan,nan,nan,nan
4576445,1319.0,nan,nan,1364.0,nan,nan,nan,nan,nan,nan,nan
4574487,1132.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4576594,1156.0,nan,nan,1194.0,nan,nan,nan,nan,nan,nan,nan
4574194,1130.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4570161,1493.0,nan,nan,1508.0,nan,nan,nan,nan,nan,nan,nan
4574872,1332.0,nan,nan,1313.0,nan,nan,nan,nan,nan,nan,nan
4579144,1231.0,nan,nan,1192.0,nan,nan,nan,nan,nan,nan,nan
4570310,1494.0,nan,nan,1489.0,nan,nan,nan,nan,nan,nan,nan
4570268,1319.0,nan,nan,1334.0,nan,nan,nan,nan,nan,nan,nan
4577031,1357.0,nan,nan,1350.0,nan,nan,nan,nan,nan,nan,nan
4570611,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570202,1669.0,nan,nan,1684.0,nan,nan,nan,nan,nan,nan,nan
4574388,1132.0,nan,nan,1128.0,nan,nan,nan,nan,nan,nan,nan
4570369,1321.0,nan,nan,1307.0,nan,nan,nan,nan,nan,nan,nan
4574482,1300.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4573994,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4578849,1228.0,nan,nan,1244.0,nan,nan,nan,nan,nan,nan,nan
4570276,1145.0,nan,nan,1160.0,nan,nan,nan,nan,nan,nan,nan
4577079,1357.0,nan,nan,1350.0,nan,nan,nan,nan,nan,nan,nan
4570262,1493.0,nan,nan,1508.0,nan,nan,nan,nan,nan,nan,nan
4570609,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574040,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4576540,1322.0,nan,nan,1367.0,nan,nan,nan,nan,nan,nan,nan
4570270,1319.0,nan,nan,1334.0,nan,nan,nan,nan,nan,nan,nan
4578948,1230.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4574197,1130.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4576448,1155.0,nan,nan,1191.0,nan,nan,nan,nan,nan,nan,nan
4579183,1398.0,nan,nan,1356.0,nan,nan,nan,nan,nan,nan,nan
4576744,1158.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4579290,1233.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4574283,1300.0,nan,nan,1296.0,nan,nan,nan,nan,nan,nan,nan
4579533,1255.0,nan,nan,1225.0,nan,nan,nan,nan,nan,nan,nan
4577032,1357.0,nan,nan,1350.0,nan,nan,nan,nan,nan,nan,nan
4577223,1357.0,nan,nan,1350.0,nan,nan,nan,nan,nan,nan,nan
4576884,1325.0,nan,nan,1367.0,nan,nan,nan,nan,nan,nan,nan
4578845,1394.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4570515,1736.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578744,1394.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4577083,1183.0,nan,nan,1176.0,nan,nan,nan,nan,nan,nan,nan
4570267,1319.0,nan,nan,1334.0,nan,nan,nan,nan,nan,nan,nan
4570512,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577131,1355.0,nan,nan,1348.0,nan,nan,nan,nan,nan,nan,nan
4576844,1157.0,nan,nan,1174.0,nan,nan,nan,nan,nan,nan,nan
4570025,1300.0,nan,nan,1306.0,nan,nan,nan,nan,nan,nan,nan
4576345,1321.0,nan,nan,1366.0,nan,nan,nan,nan,nan,nan,nan
4570667,1463.0,nan,nan,1751.0,nan,nan,nan,nan,nan,nan,nan
4576538,1322.0,nan,nan,1367.0,nan,nan,nan,nan,nan,nan,nan
4576692,1158.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4574137,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4574143,1130.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4579281,1399.0,nan,nan,1415.0,nan,nan,nan,nan,nan,nan,nan
4579532,1422.0,nan,nan,1394.0,nan,nan,nan,nan,nan,nan,nan
4578848,1228.0,nan,nan,1244.0,nan,nan,nan,nan,nan,nan,nan
4574140,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4579192,1231.0,nan,nan,1192.0,nan,nan,nan,nan,nan,nan,nan
4570612,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574777,1332.0,nan,nan,1338.0,nan,nan,nan,nan,nan,nan,nan
4577076,1357.0,nan,nan,1350.0,nan,nan,nan,nan,nan,nan,nan
4576890,1159.0,nan,nan,1192.0,nan,nan,nan,nan,nan,nan,nan
4570714,1470.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4570259,1493.0,nan,nan,1508.0,nan,nan,nan,nan,nan,nan,nan
4574780,1158.0,nan,nan,1164.0,nan,nan,nan,nan,nan,nan,nan
4577028,1357.0,nan,nan,1350.0,nan,nan,nan,nan,nan,nan,nan
4577230,1183.0,nan,nan,1176.0,nan,nan,nan,nan,nan,nan,nan
4574775,1332.0,nan,nan,1338.0,nan,nan,nan,nan,nan,nan,nan
4574485,1298.0,nan,nan,1310.0,nan,nan,nan,nan,nan,nan,nan
4578942,1395.0,nan,nan,1415.0,nan,nan,nan,nan,nan,nan,nan
4570568,1462.0,nan,nan,1751.0,nan,nan,nan,nan,nan,nan,nan
4578840,1394.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570178,1145.0,nan,nan,1160.0,nan,nan,nan,nan,nan,nan,nan
4570566,1462.0,nan,nan,1751.0,nan,nan,nan,nan,nan,nan,nan
4576341,1321.0,nan,nan,1366.0,nan,nan,nan,nan,nan,nan,nan
4576539,1322.0,nan,nan,1367.0,nan,nan,nan,nan,nan,nan,nan
4578889,1394.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4578850,1228.0,nan,nan,1244.0,nan,nan,nan,nan,nan,nan,nan
4579538,1255.0,nan,nan,1225.0,nan,nan,nan,nan,nan,nan,nan
4570670,1456.0,nan,nan,1730.0,nan,nan,nan,nan,nan,nan,nan
4570167,1319.0,nan,nan,1334.0,nan,nan,nan,nan,nan,nan,nan
4574295,1132.0,nan,nan,1128.0,nan,nan,nan,nan,nan,nan,nan
4574528,1300.0,nan,nan,1312.0,nan,nan,nan,nan,nan,nan,nan
4576740,1158.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4570215,1486.0,nan,nan,1498.0,nan,nan,nan,nan,nan,nan,nan
4574198,1129.0,nan,nan,1140.0,nan,nan,nan,nan,nan,nan,nan
4579235,1398.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4576399,1155.0,nan,nan,1191.0,nan,nan,nan,nan,nan,nan,nan
4570664,1463.0,nan,nan,1751.0,nan,nan,nan,nan,nan,nan,nan
4576452,1154.0,nan,nan,1189.0,nan,nan,nan,nan,nan,nan,nan
4574289,1298.0,nan,nan,1294.0,nan,nan,nan,nan,nan,nan,nan
4578890,1394.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4574149,1128.0,nan,nan,1140.0,nan,nan,nan,nan,nan,nan,nan
4579587,1255.0,nan,nan,1225.0,nan,nan,nan,nan,nan,nan,nan
4579526,1429.0,nan,nan,1398.0,nan,nan,nan,nan,nan,nan,nan
4570372,1153.0,nan,nan,1138.0,nan,nan,nan,nan,nan,nan,nan
4570308,1494.0,nan,nan,1489.0,nan,nan,nan,nan,nan,nan,nan
4570521,1462.0,nan,nan,1751.0,nan,nan,nan,nan,nan,nan,nan
4577232,1183.0,nan,nan,1176.0,nan,nan,nan,nan,nan,nan,nan
4574540,1132.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4574293,1132.0,nan,nan,1128.0,nan,nan,nan,nan,nan,nan,nan
4578745,1394.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4578842,1394.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4574041,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4574148,1130.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4570657,1738.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574535,1133.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4574196,1130.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4570214,1493.0,nan,nan,1508.0,nan,nan,nan,nan,nan,nan,nan
4574875,1332.0,nan,nan,1313.0,nan,nan,nan,nan,nan,nan,nan
4574142,1295.0,nan,nan,1310.0,nan,nan,nan,nan,nan,nan,nan
4579287,1393.0,nan,nan,1413.0,nan,nan,nan,nan,nan,nan,nan
4579136,1398.0,nan,nan,1356.0,nan,nan,nan,nan,nan,nan,nan
4574087,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4576342,1321.0,nan,nan,1366.0,nan,nan,nan,nan,nan,nan,nan
4579293,1232.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4574729,1332.0,nan,nan,1338.0,nan,nan,nan,nan,nan,nan,nan
4574536,1133.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4576447,1155.0,nan,nan,1191.0,nan,nan,nan,nan,nan,nan,nan
4577235,1183.0,nan,nan,1176.0,nan,nan,nan,nan,nan,nan,nan
4579436,1255.0,nan,nan,1225.0,nan,nan,nan,nan,nan,nan,nan
4570311,1494.0,nan,nan,1489.0,nan,nan,nan,nan,nan,nan,nan
4570172,1319.0,nan,nan,1333.0,nan,nan,nan,nan,nan,nan,nan
4574048,1130.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4577229,1355.0,nan,nan,1348.0,nan,nan,nan,nan,nan,nan,nan
4579186,1398.0,nan,nan,1356.0,nan,nan,nan,nan,nan,nan,nan
4574185,1296.0,nan,nan,1311.0,nan,nan,nan,nan,nan,nan,nan
4570275,1145.0,nan,nan,1160.0,nan,nan,nan,nan,nan,nan,nan
4574835,1156.0,nan,nan,1163.0,nan,nan,nan,nan,nan,nan,nan
4570223,1145.0,nan,nan,1160.0,nan,nan,nan,nan,nan,nan,nan
4574096,1130.0,nan,nan,1141.0,nan,nan,nan,nan,nan,nan,nan
4570305,1669.0,nan,nan,1660.0,nan,nan,nan,nan,nan,nan,nan
4574785,1158.0,nan,nan,1164.0,nan,nan,nan,nan,nan,nan,nan
4577281,1183.0,nan,nan,1196.0,nan,nan,nan,nan,nan,nan,nan
4574434,1300.0,nan,nan,1296.0,nan,nan,nan,nan,nan,nan,nan
4574392,1132.0,nan,nan,1128.0,nan,nan,nan,nan,nan,nan,nan
4579439,1255.0,nan,nan,1225.0,nan,nan,nan,nan,nan,nan,nan
4576400,1155.0,nan,nan,1191.0,nan,nan,nan,nan,nan,nan,nan
4570264,1486.0,nan,nan,1497.0,nan,nan,nan,nan,nan,nan,nan
