paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
561969,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
564808,526.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
562027,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
562651,510.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
562763,383.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
568104,623.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
568146,729.0,nan,nan,710.0,nan,nan,nan,nan,nan,nan,nan
560641,519.0,nan,nan,516.0,nan,nan,nan,nan,nan,nan,nan
563449,508.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
569085,468.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
564520,461.0,nan,nan,477.0,nan,nan,nan,nan,nan,nan,nan
560001,505.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
560503,452.0,nan,nan,454.0,nan,nan,nan,nan,nan,nan,nan
562666,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
562599,510.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
560789,519.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
565438,604.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
567895,592.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
560310,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
565116,396.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
563287,724.0,nan,nan,707.0,nan,nan,nan,nan,nan,nan,nan
560067,378.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
561049,503.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
560940,621.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
561133,719.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
561135,621.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
569183,468.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
567362,555.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
561907,571.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
560994,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562063,509.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
565655,524.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
560113,378.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
562216,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
563440,624.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
562706,447.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
560736,519.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
560687,519.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
562260,508.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
561878,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
560056,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
560742,453.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
564528,395.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
565549,474.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
561124,818.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560412,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
565505,407.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
565017,397.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
560549,453.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
560054,505.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
562749,510.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
567515,486.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
568251,623.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
560242,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
569573,597.0,nan,nan,643.0,nan,nan,nan,nan,nan,nan,nan
562117,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
560238,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
563144,457.0,nan,nan,454.0,nan,nan,nan,nan,nan,nan,nan
562662,383.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
562910,391.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
564814,462.0,nan,nan,477.0,nan,nan,nan,nan,nan,nan,nan
562320,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
560679,584.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
566831,454.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
562104,571.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
560694,453.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
560093,568.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
563498,508.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
562613,383.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
561092,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560020,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
560250,506.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
569568,528.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
562269,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
564472,460.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan
564661,526.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
565310,407.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
562606,447.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
560847,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
563446,508.0,nan,nan,491.0,nan,nan,nan,nan,nan,nan,nan
563400,508.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
562603,510.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
562175,382.0,nan,nan,373.0,nan,nan,nan,nan,nan,nan,nan
564464,527.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
563496,508.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
563289,723.0,nan,nan,791.0,nan,nan,nan,nan,nan,nan,nan
564378,396.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
560008,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
568105,580.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
565015,397.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
563199,391.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
562957,391.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
560496,519.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
567405,583.0,nan,nan,598.0,nan,nan,nan,nan,nan,nan,nan
562414,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
565844,639.0,nan,nan,638.0,nan,nan,nan,nan,nan,nan,nan
560587,584.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
560144,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
560548,453.0,nan,nan,447.0,nan,nan,nan,nan,nan,nan,nan
562764,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
565395,538.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
562797,510.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
560984,720.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
569861,593.0,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
562753,447.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
562413,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
562560,447.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
569525,532.0,nan,nan,564.0,nan,nan,nan,nan,nan,nan,nan
562568,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
562593,573.0,nan,nan,583.0,nan,nan,nan,nan,nan,nan,nan
562371,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
562908,391.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
568202,623.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
562018,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
563238,724.0,nan,nan,707.0,nan,nan,nan,nan,nan,nan,nan
560988,621.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560402,443.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
562309,508.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
560200,506.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
560204,443.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
560924,818.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560153,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
562420,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
567810,495.0,nan,nan,448.0,nan,nan,nan,nan,nan,nan,nan
561084,719.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
562265,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
569770,532.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
560354,443.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
560102,505.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
560455,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
560699,452.0,nan,nan,454.0,nan,nan,nan,nan,nan,nan,nan
567852,570.0,nan,nan,519.0,nan,nan,nan,nan,nan,nan,nan
560107,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
560681,584.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
562419,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
562958,391.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
560347,506.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
569959,598.0,nan,nan,650.0,nan,nan,nan,nan,nan,nan,nan
560729,584.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
568048,729.0,nan,nan,710.0,nan,nan,nan,nan,nan,nan,nan
562020,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
567558,555.0,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan
562119,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
562317,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
562857,383.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
562988,588.0,nan,nan,586.0,nan,nan,nan,nan,nan,nan,nan
562468,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
562267,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
560057,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
562056,571.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
564801,585.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
561126,818.0,nan,nan,939.0,nan,nan,nan,nan,nan,nan,nan
563351,508.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
560607,388.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
561916,509.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
563002,456.0,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan
560588,519.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
569904,591.0,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
560439,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
562308,509.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
560986,719.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
560997,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560015,378.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
562417,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
562610,446.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
561141,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
563393,624.0,nan,nan,676.0,nan,nan,nan,nan,nan,nan,nan
567076,454.0,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan
560044,568.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
568091,787.0,nan,nan,810.0,nan,nan,nan,nan,nan,nan,nan
561040,621.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
561136,621.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560947,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562652,510.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
563352,508.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
562615,383.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
560191,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
560007,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
565358,407.0,nan,nan,401.0,nan,nan,nan,nan,nan,nan,nan
561030,720.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
561140,620.0,nan,nan,730.0,nan,nan,nan,nan,nan,nan,nan
560973,818.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
562887,589.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
560484,584.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
569967,473.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
567216,519.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
565011,462.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
562663,383.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
563477,823.0,nan,nan,806.0,nan,nan,nan,nan,nan,nan,nan
562911,391.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
560258,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
569134,468.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
562218,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
561037,621.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560931,720.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
561073,818.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560343,506.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
565401,474.0,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan
562114,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
565548,474.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
560449,443.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
563055,391.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
563245,624.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
564423,460.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan
562756,447.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
561097,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562600,510.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
567174,454.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
560696,453.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
564525,396.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
560497,453.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
562118,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
560499,453.0,nan,nan,447.0,nan,nan,nan,nan,nan,nan,nan
561910,571.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
560849,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560926,818.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
564850,585.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
562055,571.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
562608,447.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
560546,453.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
561023,818.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560508,388.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
560750,388.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
564770,396.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
560851,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560068,378.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
567209,583.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
560743,453.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
564666,462.0,nan,nan,477.0,nan,nan,nan,nan,nan,nan,nan
560644,453.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
560536,584.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
562250,571.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
564422,461.0,nan,nan,477.0,nan,nan,nan,nan,nan,nan,nan
563054,391.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
560065,378.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
562300,571.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
562703,447.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
562028,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
560598,453.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
564626,395.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
560692,519.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
564276,460.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan
563394,624.0,nan,nan,675.0,nan,nan,nan,nan,nan,nan,nan
569616,597.0,nan,nan,650.0,nan,nan,nan,nan,nan,nan,nan
561083,719.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
566775,518.0,nan,nan,543.0,nan,nan,nan,nan,nan,nan,nan
568042,787.0,nan,nan,810.0,nan,nan,nan,nan,nan,nan,nan
565843,640.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
565095,587.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
565459,406.0,nan,nan,399.0,nan,nan,nan,nan,nan,nan,nan
563337,724.0,nan,nan,724.0,nan,nan,nan,nan,nan,nan,nan
568238,788.0,nan,nan,810.0,nan,nan,nan,nan,nan,nan,nan
560438,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
560111,441.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
568201,634.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
562550,510.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
560313,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
567860,466.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
560978,818.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
565003,528.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
562268,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
567901,571.0,nan,nan,611.0,nan,nan,nan,nan,nan,nan,nan
562446,571.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
562457,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
560340,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
561129,720.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562469,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
565214,396.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
560491,519.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
561977,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
567853,531.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
560550,453.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
565361,406.0,nan,nan,399.0,nan,nan,nan,nan,nan,nan,nan
567748,591.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
569476,532.0,nan,nan,564.0,nan,nan,nan,nan,nan,nan,nan
569224,593.0,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
560389,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
565837,739.0,nan,nan,752.0,nan,nan,nan,nan,nan,nan,nan
560584,584.0,nan,nan,577.0,nan,nan,nan,nan,nan,nan,nan
560755,387.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
562019,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
564360,585.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
562271,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
560779,584.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
560803,388.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
565555,407.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
568245,690.0,nan,nan,706.0,nan,nan,nan,nan,nan,nan,nan
560656,388.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
569176,528.0,nan,nan,564.0,nan,nan,nan,nan,nan,nan,nan
560833,720.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563046,457.0,nan,nan,454.0,nan,nan,nan,nan,nan,nan,nan
560700,388.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
569574,532.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
562008,571.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
560734,584.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
564624,396.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
562761,383.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
560205,443.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
565151,527.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
560534,584.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
560348,506.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
562321,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
562559,447.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
564962,462.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
565158,462.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
564759,526.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
561976,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
561080,720.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562649,510.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
562215,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
560837,720.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563049,457.0,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan
560355,443.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
562899,457.0,nan,nan,454.0,nan,nan,nan,nan,nan,nan,nan
565893,639.0,nan,nan,623.0,nan,nan,nan,nan,nan,nan,nan
563093,522.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
560777,584.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
560247,506.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
563299,508.0,nan,nan,491.0,nan,nan,nan,nan,nan,nan,nan
562694,572.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
565213,397.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
562454,509.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
564331,396.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
560781,584.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
562650,510.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
562546,573.0,nan,nan,583.0,nan,nan,nan,nan,nan,nan,nan
562659,446.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
561869,445.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
563303,508.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
567858,500.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
562888,589.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
565493,538.0,nan,nan,543.0,nan,nan,nan,nan,nan,nan,nan
562127,381.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
562801,447.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
563145,457.0,nan,nan,454.0,nan,nan,nan,nan,nan,nan,nan
562562,383.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
563397,508.0,nan,nan,491.0,nan,nan,nan,nan,nan,nan,nan
565456,407.0,nan,nan,401.0,nan,nan,nan,nan,nan,nan,nan
562596,572.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
561963,509.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
567069,518.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
560260,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
561131,720.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562155,571.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
565550,473.0,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan
562554,510.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
563134,589.0,nan,nan,584.0,nan,nan,nan,nan,nan,nan,nan
560991,621.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
563331,822.0,nan,nan,839.0,nan,nan,nan,nan,nan,nan,nan
562203,571.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
563198,456.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
562470,381.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
562448,571.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
565064,397.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
560886,720.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563001,457.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
565703,526.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
561877,382.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
565850,526.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
560877,818.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
563156,391.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
567907,500.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
562447,571.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
560290,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
560693,453.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
560201,506.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
