paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
30443262,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446130,105.0,nan,nan,165.0,nan,nan,nan,nan,nan,nan,nan
30445249,30.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
30449569,30.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
30449948,30.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
30443545,31.0,nan,nan,52.0,nan,nan,nan,nan,nan,nan,nan
30443063,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443219,30.0,nan,nan,103.0,nan,nan,nan,nan,nan,nan,nan
30443985,1845,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30447305,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442726,30.0,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan
30443770,116.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30443323,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445717,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445389,30.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
30443857,88.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30442824,30.0,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan
30445665,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448014,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445366,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449631,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443737,96.0,nan,nan,114.0,nan,nan,nan,nan,nan,nan,nan
30443681,96.0,nan,nan,114.0,nan,nan,nan,nan,nan,nan,nan
30449976,30.0,nan,nan,90.0,nan,nan,nan,nan,nan,nan,nan
30444818,30.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
30449574,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447488,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447515,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447807,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30448459,60.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
30445682,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447845,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448559,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449693,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448271,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442379,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30446195,87.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30447639,30.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30446190,69.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30447534,30.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30448491,87.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
30448399,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442693,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445636,30.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
30449674,30.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
30449899,30.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
30443061,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30445167,30.0,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan
30446226,60.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30445023,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444972,30.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
30448701,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446120,69.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30445732,31.0,nan,nan,131.0,nan,nan,nan,nan,nan,nan,nan
30445614,30.0,nan,nan,282.0,nan,nan,nan,nan,nan,nan,nan
30447800,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30449991,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30443597,31.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30445168,30.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30447519,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30448044,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442967,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30445695,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447246,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30447949,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443476,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442476,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446091,78.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30445854,31.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
30447541,30.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30443884,97.0,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan
30445384,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30442922,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448708,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447997,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30443037,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30447565,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448678,130.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443619,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446114,60.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30448228,31.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
30442494,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30447083,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448281,31.0,nan,nan,91.0,nan,nan,nan,nan,nan,nan,nan
30443140,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445345,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445671,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447638,30.0,nan,nan,101.0,nan,nan,nan,nan,nan,nan,nan
30442502,30.0,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan
30448277,31.0,nan,nan,62.0,nan,nan,nan,nan,nan,nan,nan
30444839,30.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
30446365,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445703,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442814,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30444807,30.0,nan,nan,117.0,nan,nan,nan,nan,nan,nan,nan
30449902,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449967,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445766,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447789,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448471,78.0,nan,nan,112.0,nan,nan,nan,nan,nan,nan,nan
30442436,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30445746,31.0,nan,nan,108.0,nan,nan,nan,nan,nan,nan,nan
30444755,30.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
30447229,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444845,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30445643,30.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
30444750,30.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
30444730,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443632,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445353,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445932,31.0,nan,nan,58.0,nan,nan,nan,nan,nan,nan,nan
30443785,105.0,nan,nan,125.0,nan,nan,nan,nan,nan,nan,nan
30445151,30.0,nan,nan,116.0,nan,nan,nan,nan,nan,nan,nan
30449551,30.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30442662,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30449986,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445807,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442689,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30442804,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446041,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445307,30.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
30443638,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449578,30.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
30443841,105.0,nan,nan,125.0,nan,nan,nan,nan,nan,nan,nan
30446165,105.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448645,88.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
30443969,1845,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
30442500,30.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30446138,96.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30448313,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448715,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445814,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442565,30.0,nan,nan,57.0,nan,nan,nan,nan,nan,nan,nan
30449580,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448185,31.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30446036,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448130,31.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
30444990,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442591,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447545,30.0,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan
30443212,30.0,nan,nan,103.0,nan,nan,nan,nan,nan,nan,nan
30448292,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443108,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30443740,69.0,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan
30446270,111.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444765,30.0,nan,nan,107.0,nan,nan,nan,nan,nan,nan,nan
30443911,121.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30447216,30.0,nan,nan,107.0,nan,nan,nan,nan,nan,nan,nan
30449643,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444963,30.0,nan,nan,281.0,nan,nan,nan,nan,nan,nan,nan
30445045,30.0,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan
30443762,60.0,nan,nan,49.0,nan,nan,nan,nan,nan,nan,nan
30444704,30.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
30449846,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445718,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447429,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30448290,31.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
30446374,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446152,96.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30448460,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445639,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443701,105.0,nan,nan,125.0,nan,nan,nan,nan,nan,nan,nan
30447697,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446127,69.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30443819,116.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30448289,31.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
30443905,109.0,nan,nan,120.0,nan,nan,nan,nan,nan,nan,nan
30447968,30.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30443678,60.0,nan,nan,49.0,nan,nan,nan,nan,nan,nan,nan
30442380,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30443821,96.0,nan,nan,114.0,nan,nan,nan,nan,nan,nan,nan
30447885,30.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
30449623,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445201,30.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
30443568,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445922,31.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30442525,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446140,78.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30442583,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443058,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30442714,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443753,78.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30448178,31.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30443089,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30447082,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443863,97.0,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan
30445596,30.0,nan,nan,57.0,nan,nan,nan,nan,nan,nan,nan
30447187,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449999,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30447497,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30442593,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449556,30.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
30447771,30.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30449506,30.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30449646,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445957,31.0,nan,nan,286.0,nan,nan,nan,nan,nan,nan,nan
30448481,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443209,30.0,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan
30445414,30.0,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan
30444789,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30445868,31.0,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan
30443148,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446005,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446086,60.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30448649,145.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445564,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445622,30.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
30443556,31.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
30449721,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448734,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446166,96.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30447681,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443871,88.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30442359,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30443873,69.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30446187,96.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30443167,30.0,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan
30443185,30.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30443791,116.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30443399,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443116,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30442948,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443702,96.0,nan,nan,114.0,nan,nan,nan,nan,nan,nan,nan
30449659,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446063,78.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30448554,87.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
30442377,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445399,30.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
30448191,31.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30445563,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448603,88.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
30449874,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445223,30.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30443112,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442562,30.0,nan,nan,92.0,nan,nan,nan,nan,nan,nan,nan
30449490,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447143,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30448220,31.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30444924,30.0,nan,nan,57.0,nan,nan,nan,nan,nan,nan,nan
30449884,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445569,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448546,96.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449539,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445937,31.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30442778,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30445187,30.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
30445361,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445637,30.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan
30445769,31.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
30443008,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442345,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30449827,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449726,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442426,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446039,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443484,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447203,30.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30447929,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443719,69.0,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan
30442729,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30447634,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442624,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30448703,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447707,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443647,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446023,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449910,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442745,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30443621,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449962,30.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
30446056,78.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30445765,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443748,60.0,nan,nan,49.0,nan,nan,nan,nan,nan,nan,nan
30447898,30.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30447436,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30446316,146.0,nan,nan,112.0,nan,nan,nan,nan,nan,nan,nan
30443077,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442540,30.0,nan,nan,103.0,nan,nan,nan,nan,nan,nan,nan
30448627,60.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
30445559,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30449844,30.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
30446088,105.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442938,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448642,118.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443639,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449592,30.0,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan
30443382,31.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30447199,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30445044,30.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
30448261,31.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
30449615,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444918,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448547,87.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
30449725,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442475,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442474,30.0,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan
30443359,31.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30443038,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30447986,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445861,31.0,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan
30443130,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30445193,30.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
30447147,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30447621,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446144,105.0,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan
30443229,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30442480,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30447153,30.0,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan
30443413,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447452,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446282,61.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
30449645,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443692,60.0,nan,nan,49.0,nan,nan,nan,nan,nan,nan,nan
30446125,87.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30443378,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445577,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443671,60.0,nan,nan,49.0,nan,nan,nan,nan,nan,nan,nan
30448732,1845,nan,nan,187.0,nan,nan,nan,nan,nan,nan,nan
30443777,116.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30444706,30.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
30445877,31.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
30445094,30.0,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan
30448031,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446337,146.0,nan,nan,112.0,nan,nan,nan,nan,nan,nan,nan
30443230,30.0,nan,nan,58.0,nan,nan,nan,nan,nan,nan,nan
30449552,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447777,30.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30448321,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448523,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449969,30.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
30448518,96.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443581,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447688,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446040,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443924,134.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
30448573,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448710,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443900,86.0,nan,nan,92.0,nan,nan,nan,nan,nan,nan,nan
30447230,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445072,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443598,31.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
30449937,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448337,31.0,nan,nan,107.0,nan,nan,nan,nan,nan,nan,nan
30446113,69.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30448200,31.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
30448186,31.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
30443353,31.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30444694,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447953,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30448179,31.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
30442621,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447222,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443880,69.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30443592,31.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
30444822,30.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
30447516,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448632,79.0,nan,nan,113.0,nan,nan,nan,nan,nan,nan,nan
30447288,30.0,nan,nan,101.0,nan,nan,nan,nan,nan,nan,nan
30447788,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447086,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30443396,31.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
