paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
569085,470.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564520,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560001,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560503,540.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
562666,471.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
562599,878.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560789,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565438,676.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567895,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560310,741.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565116,478.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
563287,929.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560067,693.0,nan,nan,786.0,nan,nan,nan,nan,nan,nan,nan
561049,594.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
560940,974.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
561133,1845,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
561135,1845,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
569183,481.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567362,594.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561907,857.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560994,1845,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562063,687.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565655,588.0,nan,nan,920.0,nan,nan,nan,nan,nan,nan,nan
560113,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562216,661.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563440,938.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562706,666.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560736,1125.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560687,980.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562260,590.0,nan,nan,636.0,nan,nan,nan,nan,nan,nan,nan
561878,740.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560056,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560742,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564528,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565549,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561124,1845,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560412,534.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
565505,864.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565017,534.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560549,743.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560054,746.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562749,688.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567515,646.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568251,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560242,788.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569573,866.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562117,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560238,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563144,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562662,742.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562910,542.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
564814,727.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562320,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560679,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
566831,501.0,nan,nan,662.0,nan,nan,nan,nan,nan,nan,nan
562104,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560694,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560093,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563498,1754.0,nan,nan,885.0,nan,nan,nan,nan,nan,nan,nan
562613,741.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561092,1845,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560020,474.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
560250,658.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569568,715.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562269,828.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564472,636.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564661,590.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565310,607.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562606,809.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560847,1845,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
563446,909.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563400,654.0,nan,nan,829.0,nan,nan,nan,nan,nan,nan,nan
562603,591.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
562175,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564464,799.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563496,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563289,793.0,nan,nan,921.0,nan,nan,nan,nan,nan,nan,nan
564378,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560008,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568105,588.0,nan,nan,964.0,nan,nan,nan,nan,nan,nan,nan
565015,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563199,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562957,677.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560496,602.0,nan,nan,657.0,nan,nan,nan,nan,nan,nan,nan
567405,592.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562414,551.0,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan
565844,800.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560587,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560144,788.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560548,820.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562764,492.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
565395,670.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562797,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560984,929.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
569861,609.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562753,856.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562413,621.0,nan,nan,687.0,nan,nan,nan,nan,nan,nan,nan
562560,594.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
569525,547.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562568,470.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
562593,859.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562371,535.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
562908,677.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568202,694.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562018,813.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563238,929.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560988,1063.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560402,853.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562309,590.0,nan,nan,636.0,nan,nan,nan,nan,nan,nan,nan
560200,727.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560204,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560924,1845,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560153,591.0,nan,nan,634.0,nan,nan,nan,nan,nan,nan,nan
562420,559.0,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan
567810,546.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561084,859.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
562265,661.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569770,534.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560354,670.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560102,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560455,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560699,546.0,nan,nan,584.0,nan,nan,nan,nan,nan,nan,nan
567852,647.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560107,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560681,962.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562419,629.0,nan,nan,688.0,nan,nan,nan,nan,nan,nan,nan
562958,607.0,nan,nan,663.0,nan,nan,nan,nan,nan,nan,nan
560347,736.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569959,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560729,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568048,761.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562020,665.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567558,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562119,1653.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
562317,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562857,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562988,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562468,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
562267,529.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
560057,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562056,745.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564801,753.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561126,1845,nan,nan,939.0,nan,nan,nan,nan,nan,nan,nan
563351,651.0,nan,nan,828.0,nan,nan,nan,nan,nan,nan,nan
560607,541.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
561916,657.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563002,540.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
560588,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569904,790.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560439,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562308,658.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560986,794.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
560997,786.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560015,837.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562417,785.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562610,530.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
561141,1845,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
563393,764.0,nan,nan,929.0,nan,nan,nan,nan,nan,nan,nan
567076,470.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
560044,1067.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568091,794.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561040,837.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
561136,1845,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560947,861.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562652,591.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
563352,588.0,nan,nan,723.0,nan,nan,nan,nan,nan,nan,nan
562615,598.0,nan,nan,640.0,nan,nan,nan,nan,nan,nan,nan
560191,932.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560007,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565358,677.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561030,1845,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
561140,1845,nan,nan,730.0,nan,nan,nan,nan,nan,nan,nan
560973,1845,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
562887,875.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560484,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569967,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567216,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565011,530.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562663,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563477,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562911,479.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
560258,530.0,nan,nan,564.0,nan,nan,nan,nan,nan,nan,nan
569134,471.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562218,529.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
561037,1075.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560931,1845,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
561073,1317.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560343,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565401,674.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562114,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565548,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560449,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563055,680.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563245,829.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564423,537.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562756,622.0,nan,nan,687.0,nan,nan,nan,nan,nan,nan,nan
561097,738.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562600,800.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567174,501.0,nan,nan,662.0,nan,nan,nan,nan,nan,nan,nan
560696,754.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564525,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560497,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562118,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560499,820.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561910,651.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560849,861.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560926,1175.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
564850,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562055,819.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562608,663.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560546,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561023,1845,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560508,606.0,nan,nan,654.0,nan,nan,nan,nan,nan,nan,nan
560750,997.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564770,681.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560851,715.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560068,612.0,nan,nan,697.0,nan,nan,nan,nan,nan,nan,nan
567209,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560743,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564666,662.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560644,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560536,804.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562250,857.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564422,603.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563054,756.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560065,873.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562300,787.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562703,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562028,535.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
560598,744.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564626,470.0,nan,nan,563.0,nan,nan,nan,nan,nan,nan,nan
560692,607.0,nan,nan,659.0,nan,nan,nan,nan,nan,nan,nan
564276,529.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563394,700.0,nan,nan,823.0,nan,nan,nan,nan,nan,nan,nan
569616,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561083,943.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
566775,532.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568042,793.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565843,891.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565095,660.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565459,487.0,nan,nan,587.0,nan,nan,nan,nan,nan,nan,nan
563337,860.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568238,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560438,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560111,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568201,767.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562550,878.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560313,534.0,nan,nan,564.0,nan,nan,nan,nan,nan,nan,nan
567860,512.0,nan,nan,617.0,nan,nan,nan,nan,nan,nan,nan
560978,960.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
565003,659.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562268,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567901,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562446,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562457,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560340,796.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561129,1845,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562469,1542.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
565214,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560491,967.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561977,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567853,575.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560550,672.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565361,479.0,nan,nan,586.0,nan,nan,nan,nan,nan,nan,nan
567748,603.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569476,534.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569224,826.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560389,887.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565837,899.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560584,875.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560755,544.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
562019,736.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564360,652.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562271,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560779,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560803,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565555,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568245,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560656,542.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
569176,541.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560833,1845,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563046,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560700,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569574,754.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562008,653.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560734,736.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564624,597.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562761,706.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560205,808.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565151,706.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560534,950.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560348,666.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562321,598.0,nan,nan,638.0,nan,nan,nan,nan,nan,nan,nan
562559,662.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564962,530.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565158,638.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564759,599.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561976,741.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561080,1213.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562649,800.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562215,732.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560837,928.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563049,676.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560355,601.0,nan,nan,637.0,nan,nan,nan,nan,nan,nan,nan
562899,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565893,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563093,623.0,nan,nan,669.0,nan,nan,nan,nan,nan,nan,nan
560777,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560247,876.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563299,862.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562694,655.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565213,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562454,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564331,533.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560781,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562650,728.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562546,720.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562659,530.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
561869,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563303,588.0,nan,nan,723.0,nan,nan,nan,nan,nan,nan,nan
567858,656.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562888,804.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565493,797.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562127,1271.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
562801,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563145,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562562,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563397,866.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565456,691.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562596,652.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561963,799.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
567069,529.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560260,825.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561131,1845,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562155,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565550,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562554,591.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
563134,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560991,829.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
563331,892.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562203,718.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563198,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562470,1272.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
562448,1746.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565064,669.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560886,928.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563001,605.0,nan,nan,662.0,nan,nan,nan,nan,nan,nan,nan
565703,651.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561877,828.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565850,791.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560877,1175.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
563156,1312.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
567907,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562447,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560290,859.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560693,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560201,658.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563391,903.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561967,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568196,729.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560509,541.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
561025,1109.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
563003,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560066,781.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560852,651.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562889,735.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569231,754.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564527,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
563547,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
564281,597.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561866,726.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560753,705.0,nan,nan,683.0,nan,nan,nan,nan,nan,nan,nan
562367,833.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
566780,602.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
