paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
574757,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579030,644.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573981,788.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574261,914.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579018,635.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579571,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574107,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573926,779.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574154,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574557,786.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574748,772.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570555,629.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579864,834.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574497,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574372,889.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574027,577.0,nan,nan,627.0,nan,nan,nan,nan,nan,nan,nan
574467,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574652,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575203,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574262,840.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574413,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575109,964.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574742,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576679,578.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574988,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575002,1146.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573913,833.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574324,790.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574064,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574452,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574799,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574916,667.0,nan,nan,800.0,nan,nan,nan,nan,nan,nan,nan
574175,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574908,845.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573927,708.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575144,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573934,643.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574173,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579079,645.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574311,841.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574711,729.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575195,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574716,810.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
577015,653.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579473,530.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574226,789.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
577205,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574462,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574268,857.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575184,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579711,779.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574165,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573935,576.0,nan,nan,617.0,nan,nan,nan,nan,nan,nan,nan
574415,969.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575086,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
577513,1094.0,nan,nan,847.0,nan,nan,nan,nan,nan,nan,nan
574034,517.0,nan,nan,558.0,nan,nan,nan,nan,nan,nan,nan
574364,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574856,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574503,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570253,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574907,913.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574667,801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
577217,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570156,544.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574326,645.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574647,926.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574550,853.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574328,514.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
574263,770.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575060,877.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574960,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575058,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570162,547.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574275,789.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576532,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574357,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574160,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
577163,1028.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574178,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579522,604.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575090,1112.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579816,674.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576728,579.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574161,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579130,520.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575208,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574656,718.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574965,667.0,nan,nan,800.0,nan,nan,nan,nan,nan,nan,nan
576378,641.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
577009,651.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573923,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575206,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574546,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570303,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574608,650.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575091,1030.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576973,587.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570309,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574355,773.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574765,910.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574274,878.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574563,793.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574808,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574548,1002.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575046,1092.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574910,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574215,702.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
577065,588.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574270,709.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574560,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573969,774.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575099,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574607,718.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579214,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574117,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574670,588.0,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
575059,954.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574010,912.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574809,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574172,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573875,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570554,702.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574472,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574221,709.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574649,785.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574946,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570198,639.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574717,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576421,655.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579080,578.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579375,524.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574518,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574474,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570247,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574993,977.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574124,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576721,643.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573871,773.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574031,721.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574703,865.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575003,1058.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574126,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574423,807.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574861,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575050,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570161,612.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574403,915.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579275,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574699,721.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574465,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574267,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574210,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576428,591.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574621,587.0,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
574123,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570302,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
578688,576.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573883,787.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574058,1088.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
578738,513.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570254,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574814,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576631,514.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575185,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574521,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574769,576.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
574314,635.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574601,717.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574359,923.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574080,805.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579129,585.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579227,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574611,872.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
577463,753.0,nan,nan,1020.0,nan,nan,nan,nan,nan,nan,nan
574896,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575105,828.0,nan,nan,914.0,nan,nan,nan,nan,nan,nan,nan
574997,1084.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574426,564.0,nan,nan,654.0,nan,nan,nan,nan,nan,nan,nan
570645,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570492,797.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574011,840.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576678,645.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576813,1009.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574955,983.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570308,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579809,785.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574453,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574129,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575038,1270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575143,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574273,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570651,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574131,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574176,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
577072,525.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575156,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574551,784.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574653,933.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574564,722.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574900,1013.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574315,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574793,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574865,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576966,653.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574114,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574254,981.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576477,993.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574229,577.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
574056,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
578834,762.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579514,760.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574892,1184.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574449,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570547,809.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573924,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579067,636.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570163,483.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575210,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574062,749.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575100,1270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576624,574.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575005,914.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
578932,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574028,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575056,783.0,nan,nan,903.0,nan,nan,nan,nan,nan,nan,nan
574561,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579410,651.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574513,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573865,765.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574402,1001.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
578736,644.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575199,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574463,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574854,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
578885,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574668,726.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574220,780.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574599,853.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574166,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574353,914.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574065,1041.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574713,591.0,nan,nan,641.0,nan,nan,nan,nan,nan,nan,nan
573870,845.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574212,914.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575201,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574512,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574367,789.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574307,700.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574807,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574422,897.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574013,702.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574370,579.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
574705,723.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575063,672.0,nan,nan,801.0,nan,nan,nan,nan,nan,nan,nan
574377,518.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
570498,766.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
578689,512.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574455,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574170,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574573,524.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
574223,574.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
574522,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574613,722.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573919,845.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575197,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574859,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579263,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574659,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570205,581.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
577561,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574768,653.0,nan,nan,651.0,nan,nan,nan,nan,nan,nan,nan
576386,514.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574460,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574417,791.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574862,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576336,576.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570204,655.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573967,925.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579564,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575209,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576673,574.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574208,767.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574301,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573879,639.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575094,1268.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575054,920.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574459,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574957,845.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574502,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576519,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574108,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579165,708.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574615,586.0,nan,nan,641.0,nan,nan,nan,nan,nan,nan,nan
575136,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573876,855.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575037,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574306,767.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575141,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575194,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574792,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574800,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
577414,733.0,nan,nan,1018.0,nan,nan,nan,nan,nan,nan,nan
575006,845.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574457,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574211,998.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574596,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
577212,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574855,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574325,715.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574424,722.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574174,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579815,739.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570596,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574456,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574651,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574400,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575159,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570114,479.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576335,643.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573909,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574848,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573910,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574964,731.0,nan,nan,906.0,nan,nan,nan,nan,nan,nan,nan
574849,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574614,653.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574179,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574796,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574132,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
578724,637.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575007,779.0,nan,nan,901.0,nan,nan,nan,nan,nan,nan,nan
579618,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574259,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575158,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579073,641.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574067,859.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574706,655.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573922,636.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576630,577.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574517,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574818,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574473,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
573976,709.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570259,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575048,950.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574867,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574305,836.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
577071,590.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574712,659.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
578829,655.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574159,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
577064,655.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
577169,1105.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
575095,1178.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
570449,761.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574906,983.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574207,835.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574106,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574425,641.0,nan,nan,736.0,nan,nan,nan,nan,nan,nan,nan
575202,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574227,714.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579122,649.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574745,1024.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574168,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574753,865.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574128,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574318,781.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574889,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
579024,641.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574610,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574553,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574278,577.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
574018,780.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574811,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574760,806.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574156,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574125,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
574816,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
576874,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
