paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4578940,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570511,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570277,1236.0,nan,nan,1173.0,nan,nan,nan,nan,nan,nan,nan
4576343,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4574878,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4577039,1273.0,nan,nan,1297.0,nan,nan,nan,nan,nan,nan,nan
4576489,1454.0,nan,nan,1507.0,nan,nan,nan,nan,nan,nan,nan
4576689,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4574486,1376.0,nan,nan,1495.0,nan,nan,nan,nan,nan,nan,nan
4574541,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574629,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4579145,1249.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570180,1140.0,nan,nan,1163.0,nan,nan,nan,nan,nan,nan,nan
4574490,1376.0,nan,nan,1495.0,nan,nan,nan,nan,nan,nan,nan
4576693,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4573951,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570165,1493.0,nan,nan,1518.0,nan,nan,nan,nan,nan,nan,nan
4576593,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4577082,1441.0,nan,nan,1462.0,nan,nan,nan,nan,nan,nan,nan
4577179,1489.0,nan,nan,1475.0,nan,nan,nan,nan,nan,nan,nan
4576488,1454.0,nan,nan,1507.0,nan,nan,nan,nan,nan,nan,nan
4570366,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574683,1273.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4570658,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574724,1449.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4574736,1274.0,nan,nan,1297.0,nan,nan,nan,nan,nan,nan,nan
4576596,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570517,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577134,1277.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4578893,1603.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574286,1415.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4574639,1268.0,nan,nan,1289.0,nan,nan,nan,nan,nan,nan,nan
4579576,1636.0,nan,nan,1483.0,nan,nan,nan,nan,nan,nan,nan
4576691,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4579137,1417.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4577236,1801.0,nan,nan,1319.0,nan,nan,nan,nan,nan,nan,nan
4570324,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576938,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574190,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574531,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4573992,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570309,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4576786,1420.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4570565,1736.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574382,1417.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4573949,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570272,1236.0,nan,nan,1173.0,nan,nan,nan,nan,nan,nan,nan
4574433,1427.0,nan,nan,1419.0,nan,nan,nan,nan,nan,nan,nan
4570162,1493.0,nan,nan,1518.0,nan,nan,nan,nan,nan,nan,nan
4579237,1607.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579135,1417.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4576499,1288.0,nan,nan,1329.0,nan,nan,nan,nan,nan,nan,nan
4570032,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4578891,1603.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576349,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570218,1327.0,nan,nan,1344.0,nan,nan,nan,nan,nan,nan,nan
4576743,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4579434,1441.0,nan,nan,1462.0,nan,nan,nan,nan,nan,nan,nan
4579487,1275.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4579527,1463.0,nan,nan,1473.0,nan,nan,nan,nan,nan,nan,nan
4573991,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4576550,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577127,1452.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4577283,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4579489,1275.0,nan,nan,1297.0,nan,nan,nan,nan,nan,nan,nan
4574826,1571.0,nan,nan,1480.0,nan,nan,nan,nan,nan,nan,nan
4574735,1274.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4578897,1441.0,nan,nan,1627.0,nan,nan,nan,nan,nan,nan,nan
4573943,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570571,1470.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576352,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4579634,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4577078,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4576888,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578892,1603.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576883,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574189,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4577033,1441.0,nan,nan,1462.0,nan,nan,nan,nan,nan,nan,nan
4576891,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579291,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570253,1758.0,nan,nan,1697.0,nan,nan,nan,nan,nan,nan,nan
4579637,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4577279,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4578802,1247.0,nan,nan,1248.0,nan,nan,nan,nan,nan,nan,nan
4577030,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4576696,1247.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4576498,1288.0,nan,nan,1329.0,nan,nan,nan,nan,nan,nan,nan
4574044,1406.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4576887,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570265,1410.0,nan,nan,1347.0,nan,nan,nan,nan,nan,nan,nan
4573989,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570665,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574394,1243.0,nan,nan,1243.0,nan,nan,nan,nan,nan,nan,nan
4574051,1241.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4579184,1431.0,nan,nan,1419.0,nan,nan,nan,nan,nan,nan,nan
4576937,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570718,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570616,1554.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574288,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4570608,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579631,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4578746,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4577284,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574287,1415.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4570304,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4576787,1419.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4578798,1247.0,nan,nan,1248.0,nan,nan,nan,nan,nan,nan,nan
4570228,1153.0,nan,nan,1170.0,nan,nan,nan,nan,nan,nan,nan
4570171,1319.0,nan,nan,1344.0,nan,nan,nan,nan,nan,nan,nan
4574092,1423.0,nan,nan,1437.0,nan,nan,nan,nan,nan,nan,nan
4570312,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4576599,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4577285,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4576597,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4579586,1464.0,nan,nan,1310.0,nan,nan,nan,nan,nan,nan,nan
4579097,1247.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4577132,1277.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4574038,1413.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4577184,1315.0,nan,nan,1301.0,nan,nan,nan,nan,nan,nan,nan
4574294,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570257,1748.0,nan,nan,1688.0,nan,nan,nan,nan,nan,nan,nan
4577176,1489.0,nan,nan,1475.0,nan,nan,nan,nan,nan,nan,nan
4574089,1423.0,nan,nan,1437.0,nan,nan,nan,nan,nan,nan,nan
4570715,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574873,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574731,1274.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4576842,1291.0,nan,nan,1256.0,nan,nan,nan,nan,nan,nan,nan
4576838,1291.0,nan,nan,1256.0,nan,nan,nan,nan,nan,nan,nan
4570252,1758.0,nan,nan,1697.0,nan,nan,nan,nan,nan,nan,nan
4579188,1431.0,nan,nan,1419.0,nan,nan,nan,nan,nan,nan,nan
4574877,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570302,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4578753,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4573996,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570020,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574191,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4578943,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574145,1373.0,nan,nan,1495.0,nan,nan,nan,nan,nan,nan,nan
4570307,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4579193,1264.0,nan,nan,1252.0,nan,nan,nan,nan,nan,nan,nan
4570513,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576348,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570158,1669.0,nan,nan,1693.0,nan,nan,nan,nan,nan,nan,nan
4578950,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4579090,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4574728,1449.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4579433,1447.0,nan,nan,1471.0,nan,nan,nan,nan,nan,nan,nan
4574685,1273.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4574480,1541.0,nan,nan,1696.0,nan,nan,nan,nan,nan,nan,nan
4570569,1471.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579485,1275.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4570519,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574489,1376.0,nan,nan,1495.0,nan,nan,nan,nan,nan,nan,nan
4579430,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4579579,1636.0,nan,nan,1483.0,nan,nan,nan,nan,nan,nan,nan
4576687,1415.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4574880,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4579484,1275.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4570269,1409.0,nan,nan,1347.0,nan,nan,nan,nan,nan,nan,nan
4576684,1415.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4578743,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4577040,1268.0,nan,nan,1289.0,nan,nan,nan,nan,nan,nan,nan
4574732,1274.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4574677,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4570663,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579588,1456.0,nan,nan,1301.0,nan,nan,nan,nan,nan,nan,nan
4579086,1415.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4574442,1259.0,nan,nan,1251.0,nan,nan,nan,nan,nan,nan,nan
4577233,1801.0,nan,nan,1336.0,nan,nan,nan,nan,nan,nan,nan
4577126,1452.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4570170,1319.0,nan,nan,1344.0,nan,nan,nan,nan,nan,nan,nan
4574676,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4574530,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574829,1398.0,nan,nan,1306.0,nan,nan,nan,nan,nan,nan,nan
4570175,1145.0,nan,nan,1170.0,nan,nan,nan,nan,nan,nan,nan
4570375,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4577225,1801.0,nan,nan,1524.0,nan,nan,nan,nan,nan,nan,nan
4574188,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4579242,1444.0,nan,nan,1627.0,nan,nan,nan,nan,nan,nan,nan
4579245,1437.0,nan,nan,1626.0,nan,nan,nan,nan,nan,nan,nan
4574342,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4573995,1405.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570224,1153.0,nan,nan,1170.0,nan,nan,nan,nan,nan,nan,nan
4576697,1242.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4576835,1458.0,nan,nan,1422.0,nan,nan,nan,nan,nan,nan,nan
4570713,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570211,1502.0,nan,nan,1519.0,nan,nan,nan,nan,nan,nan,nan
4570029,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4576942,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574136,1537.0,nan,nan,1696.0,nan,nan,nan,nan,nan,nan,nan
4574437,1259.0,nan,nan,1252.0,nan,nan,nan,nan,nan,nan,nan
4570176,1145.0,nan,nan,1170.0,nan,nan,nan,nan,nan,nan,nan
4574635,1273.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4570306,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4578844,1427.0,nan,nan,1447.0,nan,nan,nan,nan,nan,nan,nan
4574871,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570216,1327.0,nan,nan,1344.0,nan,nan,nan,nan,nan,nan,nan
4573946,1405.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4576885,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576445,1409.0,nan,nan,1421.0,nan,nan,nan,nan,nan,nan,nan
4574487,1376.0,nan,nan,1495.0,nan,nan,nan,nan,nan,nan,nan
4576594,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574194,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570161,1493.0,nan,nan,1518.0,nan,nan,nan,nan,nan,nan,nan
4574872,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4579144,1249.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570310,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570268,1410.0,nan,nan,1347.0,nan,nan,nan,nan,nan,nan,nan
4577031,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4570611,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570202,1677.0,nan,nan,1694.0,nan,nan,nan,nan,nan,nan,nan
4574388,1249.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570369,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574482,1541.0,nan,nan,1696.0,nan,nan,nan,nan,nan,nan,nan
4573994,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4578849,1261.0,nan,nan,1276.0,nan,nan,nan,nan,nan,nan,nan
4570276,1236.0,nan,nan,1173.0,nan,nan,nan,nan,nan,nan,nan
4577079,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4570262,1583.0,nan,nan,1523.0,nan,nan,nan,nan,nan,nan,nan
4570609,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574040,1413.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4576540,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570270,1409.0,nan,nan,1347.0,nan,nan,nan,nan,nan,nan,nan
4578948,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574197,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4576448,1249.0,nan,nan,1253.0,nan,nan,nan,nan,nan,nan,nan
4579183,1431.0,nan,nan,1419.0,nan,nan,nan,nan,nan,nan,nan
4576744,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4579290,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574283,1415.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4579533,1289.0,nan,nan,1299.0,nan,nan,nan,nan,nan,nan,nan
4577032,1447.0,nan,nan,1471.0,nan,nan,nan,nan,nan,nan,nan
4577223,1801.0,nan,nan,1524.0,nan,nan,nan,nan,nan,nan,nan
4576884,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578845,1427.0,nan,nan,1447.0,nan,nan,nan,nan,nan,nan,nan
4570515,1736.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578744,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4577083,1274.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4570267,1410.0,nan,nan,1347.0,nan,nan,nan,nan,nan,nan,nan
4570512,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577131,1445.0,nan,nan,1462.0,nan,nan,nan,nan,nan,nan,nan
4576844,1285.0,nan,nan,1255.0,nan,nan,nan,nan,nan,nan,nan
4570025,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4576345,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570667,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576538,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576692,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4574137,1537.0,nan,nan,1696.0,nan,nan,nan,nan,nan,nan,nan
4574143,1373.0,nan,nan,1495.0,nan,nan,nan,nan,nan,nan,nan
4579281,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4579532,1456.0,nan,nan,1463.0,nan,nan,nan,nan,nan,nan,nan
4578848,1261.0,nan,nan,1276.0,nan,nan,nan,nan,nan,nan,nan
4574140,1537.0,nan,nan,1696.0,nan,nan,nan,nan,nan,nan,nan
4579192,1264.0,nan,nan,1252.0,nan,nan,nan,nan,nan,nan,nan
4570612,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574777,1459.0,nan,nan,1473.0,nan,nan,nan,nan,nan,nan,nan
4577076,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4576890,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570714,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570259,1583.0,nan,nan,1523.0,nan,nan,nan,nan,nan,nan,nan
4574780,1284.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4577028,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4577230,1801.0,nan,nan,1336.0,nan,nan,nan,nan,nan,nan,nan
4574775,1459.0,nan,nan,1473.0,nan,nan,nan,nan,nan,nan,nan
4574485,1533.0,nan,nan,1696.0,nan,nan,nan,nan,nan,nan,nan
4578942,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570568,1471.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578840,1427.0,nan,nan,1447.0,nan,nan,nan,nan,nan,nan,nan
4570178,1145.0,nan,nan,1170.0,nan,nan,nan,nan,nan,nan,nan
4570566,1471.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576341,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4576539,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578889,1603.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578850,1261.0,nan,nan,1276.0,nan,nan,nan,nan,nan,nan,nan
4579538,1289.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4570670,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570167,1319.0,nan,nan,1344.0,nan,nan,nan,nan,nan,nan,nan
4574295,1247.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4574528,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4576740,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570215,1494.0,nan,nan,1509.0,nan,nan,nan,nan,nan,nan,nan
4574198,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4579235,1608.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576399,1245.0,nan,nan,1246.0,nan,nan,nan,nan,nan,nan,nan
4570664,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576452,1244.0,nan,nan,1253.0,nan,nan,nan,nan,nan,nan,nan
4574289,1409.0,nan,nan,1409.0,nan,nan,nan,nan,nan,nan,nan
4578890,1603.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574149,1366.0,nan,nan,1494.0,nan,nan,nan,nan,nan,nan,nan
4579587,1463.0,nan,nan,1309.0,nan,nan,nan,nan,nan,nan,nan
4579526,1463.0,nan,nan,1473.0,nan,nan,nan,nan,nan,nan,nan
4570372,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570308,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570521,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577232,1801.0,nan,nan,1336.0,nan,nan,nan,nan,nan,nan,nan
4574540,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574293,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4578745,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4578842,1427.0,nan,nan,1447.0,nan,nan,nan,nan,nan,nan,nan
4574041,1413.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4574148,1373.0,nan,nan,1495.0,nan,nan,nan,nan,nan,nan,nan
4570657,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574535,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574196,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570214,1501.0,nan,nan,1518.0,nan,nan,nan,nan,nan,nan,nan
4574875,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574142,1529.0,nan,nan,1696.0,nan,nan,nan,nan,nan,nan,nan
4579287,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4579136,1417.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4574087,1423.0,nan,nan,1437.0,nan,nan,nan,nan,nan,nan,nan
4576342,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4579293,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574729,1449.0,nan,nan,1471.0,nan,nan,nan,nan,nan,nan,nan
4574536,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4576447,1249.0,nan,nan,1253.0,nan,nan,nan,nan,nan,nan,nan
4577235,1801.0,nan,nan,1354.0,nan,nan,nan,nan,nan,nan,nan
4579436,1273.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4570311,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570172,1319.0,nan,nan,1344.0,nan,nan,nan,nan,nan,nan,nan
4574048,1246.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4577229,1801.0,nan,nan,1500.0,nan,nan,nan,nan,nan,nan,nan
4579186,1431.0,nan,nan,1419.0,nan,nan,nan,nan,nan,nan,nan
4574185,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570275,1236.0,nan,nan,1173.0,nan,nan,nan,nan,nan,nan,nan
4574835,1391.0,nan,nan,1300.0,nan,nan,nan,nan,nan,nan,nan
4570223,1153.0,nan,nan,1170.0,nan,nan,nan,nan,nan,nan,nan
4574096,1256.0,nan,nan,1267.0,nan,nan,nan,nan,nan,nan,nan
4570305,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574785,1284.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4577281,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574434,1427.0,nan,nan,1419.0,nan,nan,nan,nan,nan,nan,nan
4574392,1249.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4579439,1273.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4576400,1245.0,nan,nan,1246.0,nan,nan,nan,nan,nan,nan,nan
4570264,1574.0,nan,nan,1513.0,nan,nan,nan,nan,nan,nan,nan
4574441,1259.0,nan,nan,1252.0,nan,nan,nan,nan,nan,nan,nan
4570160,1493.0,nan,nan,1518.0,nan,nan,nan,nan,nan,nan,nan
4574341,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4579243,1444.0,nan,nan,1627.0,nan,nan,nan,nan,nan,nan,nan
4578747,1411.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4576831,1458.0,nan,nan,1422.0,nan,nan,nan,nan,nan,nan,nan
4570518,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578938,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4577187,1309.0,nan,nan,1293.0,nan,nan,nan,nan,nan,nan,nan
4574187,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
