paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
655083,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
653185,241.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
654552,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
653276,245.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
653478,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653892,241.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
655071,201.0,nan,nan,250.0,nan,nan,nan,nan,nan,nan,nan
655038,141.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
654451,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653087,241.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
654978,217.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
655017,123.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
654467,217.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
654786,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655232,169.0,nan,nan,236.0,nan,nan,nan,nan,nan,nan,nan
653443,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654687,147.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
653624,123.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
654385,201.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
653811,169.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
654246,145.0,nan,nan,181.0,nan,nan,nan,nan,nan,nan,nan
654958,193.0,nan,nan,298.0,nan,nan,nan,nan,nan,nan,nan
654653,123.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
655035,232.0,nan,nan,298.0,nan,nan,nan,nan,nan,nan,nan
654751,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
653970,221.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
655032,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654689,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655376,292.0,nan,nan,371.0,nan,nan,nan,nan,nan,nan,nan
653418,193.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
654868,169.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
654495,217.0,nan,nan,318.0,nan,nan,nan,nan,nan,nan,nan
654116,241.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
655384,262.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
653845,193.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
654500,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654316,147.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
653254,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653933,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653560,145.0,nan,nan,181.0,nan,nan,nan,nan,nan,nan,nan
655010,123.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
655158,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655096,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653081,217.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
653648,221.0,nan,nan,288.0,nan,nan,nan,nan,nan,nan,nan
653199,241.0,nan,nan,370.0,nan,nan,nan,nan,nan,nan,nan
655007,196.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
653368,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
653715,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
655459,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653308,147.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
655123,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653775,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
655337,172.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
655205,145.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
653877,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653239,122.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
654410,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655078,201.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
654424,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653119,145.0,nan,nan,181.0,nan,nan,nan,nan,nan,nan,nan
655056,232.0,nan,nan,328.0,nan,nan,nan,nan,nan,nan,nan
655207,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655435,1845,nan,nan,817.0,nan,nan,nan,nan,nan,nan,nan
654566,193.0,nan,nan,298.0,nan,nan,nan,nan,nan,nan,nan
653641,221.0,nan,nan,311.0,nan,nan,nan,nan,nan,nan,nan
655380,171.0,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan
654901,217.0,nan,nan,328.0,nan,nan,nan,nan,nan,nan,nan
654169,145.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
653659,123.0,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan
654940,122.0,nan,nan,171.0,nan,nan,nan,nan,nan,nan,nan
653429,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653438,217.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
654393,171.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
653543,217.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
654666,147.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
653508,216.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
653626,245.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
653479,241.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
653997,245.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
654692,232.0,nan,nan,298.0,nan,nan,nan,nan,nan,nan,nan
654020,232.0,nan,nan,304.0,nan,nan,nan,nan,nan,nan,nan
654201,217.0,nan,nan,318.0,nan,nan,nan,nan,nan,nan,nan
653737,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653342,201.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
654175,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
655142,145.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
655081,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655340,275.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653370,1845,nan,nan,734.0,nan,nan,nan,nan,nan,nan,nan
655249,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653497,145.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
654934,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654443,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653421,121.0,nan,nan,171.0,nan,nan,nan,nan,nan,nan,nan
654041,232.0,nan,nan,276.0,nan,nan,nan,nan,nan,nan,nan
655240,145.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
655386,201.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
655097,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654109,241.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
653367,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653670,232.0,nan,nan,329.0,nan,nan,nan,nan,nan,nan,nan
654117,217.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
654098,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654320,221.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
654406,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
654060,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653621,196.0,nan,nan,285.0,nan,nan,nan,nan,nan,nan,nan
654766,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653703,292.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
655410,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653159,193.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
653466,217.0,nan,nan,318.0,nan,nan,nan,nan,nan,nan,nan
654739,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653905,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653227,241.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
655153,217.0,nan,nan,294.0,nan,nan,nan,nan,nan,nan,nan
653777,145.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654799,145.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654718,292.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
654681,123.0,nan,nan,176.0,nan,nan,nan,nan,nan,nan,nan
654875,169.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
655214,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654245,169.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654947,122.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
654645,147.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
653907,217.0,nan,nan,318.0,nan,nan,nan,nan,nan,nan,nan
655113,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655291,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653795,217.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
654164,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654815,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653121,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654629,193.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
655238,193.0,nan,nan,278.0,nan,nan,nan,nan,nan,nan,nan
654826,169.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
654366,141.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
654855,145.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654185,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655290,122.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653975,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655202,217.0,nan,nan,294.0,nan,nan,nan,nan,nan,nan,nan
653102,217.0,nan,nan,330.0,nan,nan,nan,nan,nan,nan,nan
654690,292.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
653573,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
653982,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653240,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655369,245.0,nan,nan,352.0,nan,nan,nan,nan,nan,nan,nan
653123,217.0,nan,nan,318.0,nan,nan,nan,nan,nan,nan,nan
655084,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
655354,275.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654338,123.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
655197,169.0,nan,nan,236.0,nan,nan,nan,nan,nan,nan,nan
654827,145.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
654431,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654007,201.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
654131,217.0,nan,nan,330.0,nan,nan,nan,nan,nan,nan,nan
655422,171.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
653672,171.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
654881,193.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
654215,217.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
654806,145.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654725,292.0,nan,nan,363.0,nan,nan,nan,nan,nan,nan,nan
653784,145.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
654563,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653082,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
655430,1845,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
653204,121.0,nan,nan,191.0,nan,nan,nan,nan,nan,nan,nan
655321,217.0,nan,nan,290.0,nan,nan,nan,nan,nan,nan,nan
653902,169.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654506,121.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
655024,123.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
654288,145.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
653873,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
653866,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
654517,193.0,nan,nan,298.0,nan,nan,nan,nan,nan,nan,nan
653628,196.0,nan,nan,285.0,nan,nan,nan,nan,nan,nan,nan
654638,145.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
653230,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
654191,121.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
654922,217.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
653503,169.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
654418,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654779,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655155,169.0,nan,nan,236.0,nan,nan,nan,nan,nan,nan,nan
654274,145.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
654277,241.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
653707,171.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
653973,147.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654918,145.0,nan,nan,226.0,nan,nan,nan,nan,nan,nan,nan
654886,241.0,nan,nan,362.0,nan,nan,nan,nan,nan,nan,nan
654047,261.0,nan,nan,294.0,nan,nan,nan,nan,nan,nan,nan
654567,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
653625,275.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655270,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654665,172.0,nan,nan,258.0,nan,nan,nan,nan,nan,nan,nan
653977,221.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
654554,145.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654161,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
654988,147.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
654300,196.0,nan,nan,274.0,nan,nan,nan,nan,nan,nan,nan
653442,121.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
654165,241.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
654192,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653791,145.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
654111,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
655076,261.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan
655252,193.0,nan,nan,278.0,nan,nan,nan,nan,nan,nan,nan
654746,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654880,216.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
654420,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654135,121.0,nan,nan,191.0,nan,nan,nan,nan,nan,nan,nan
654148,145.0,nan,nan,181.0,nan,nan,nan,nan,nan,nan,nan
654056,1845,nan,nan,734.0,nan,nan,nan,nan,nan,nan,nan
654801,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654702,141.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
654912,121.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
654524,193.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
654907,241.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
654063,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
653287,147.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654074,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653295,123.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
655443,1845,nan,nan,775.0,nan,nan,nan,nan,nan,nan,nan
655198,145.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
653444,241.0,nan,nan,370.0,nan,nan,nan,nan,nan,nan,nan
655393,201.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
654205,121.0,nan,nan,171.0,nan,nan,nan,nan,nan,nan,nan
653124,193.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
654741,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
654289,122.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
654428,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653101,241.0,nan,nan,370.0,nan,nan,nan,nan,nan,nan,nan
653833,145.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
653475,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
653808,241.0,nan,nan,362.0,nan,nan,nan,nan,nan,nan,nan
653616,147.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
653390,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654876,145.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
655313,241.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan
655254,145.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
654632,122.0,nan,nan,176.0,nan,nan,nan,nan,nan,nan,nan
654261,122.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
654974,145.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
653738,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653452,217.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
653653,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654821,121.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
653827,121.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
653144,217.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
653480,217.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
654794,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655001,172.0,nan,nan,258.0,nan,nan,nan,nan,nan,nan,nan
655367,123.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653216,169.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654328,196.0,nan,nan,283.0,nan,nan,nan,nan,nan,nan,nan
653126,145.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
653356,201.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
654052,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655159,241.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
654959,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
654931,169.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
654607,217.0,nan,nan,348.0,nan,nan,nan,nan,nan,nan,nan
654546,169.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
653515,217.0,nan,nan,318.0,nan,nan,nan,nan,nan,nan,nan
653417,217.0,nan,nan,318.0,nan,nan,nan,nan,nan,nan,nan
655458,1845,nan,nan,294.0,nan,nan,nan,nan,nan,nan,nan
654099,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654425,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654155,145.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
653645,123.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
653229,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
653632,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653133,145.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654866,217.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
655432,1845,nan,nan,1432.0,nan,nan,nan,nan,nan,nan,nan
654510,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
654001,147.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
654926,121.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
654837,241.0,nan,nan,362.0,nan,nan,nan,nan,nan,nan,nan
653939,122.0,nan,nan,191.0,nan,nan,nan,nan,nan,nan,nan
654182,169.0,nan,nan,252.0,nan,nan,nan,nan,nan,nan,nan
653168,145.0,nan,nan,181.0,nan,nan,nan,nan,nan,nan,nan
654785,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655250,241.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
654908,217.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
653194,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
655074,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655050,201.0,nan,nan,282.0,nan,nan,nan,nan,nan,nan,nan
654529,241.0,nan,nan,340.0,nan,nan,nan,nan,nan,nan,nan
654072,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
653510,169.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654031,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653309,123.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
653325,292.0,nan,nan,416.0,nan,nan,nan,nan,nan,nan,nan
653241,241.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
653187,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
654770,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654747,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655464,1845,nan,nan,764.0,nan,nan,nan,nan,nan,nan,nan
654171,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653767,217.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
654968,122.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
655160,217.0,nan,nan,294.0,nan,nan,nan,nan,nan,nan,nan
654872,241.0,nan,nan,345.0,nan,nan,nan,nan,nan,nan,nan
654396,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655310,145.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
654436,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654144,241.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
653750,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653490,145.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
653156,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653875,145.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
653206,241.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
654750,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
653712,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
654252,169.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
654823,241.0,nan,nan,345.0,nan,nan,nan,nan,nan,nan,nan
655041,262.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
653879,217.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
653765,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654668,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655246,169.0,nan,nan,236.0,nan,nan,nan,nan,nan,nan,nan
653960,123.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
653936,193.0,nan,nan,280.0,nan,nan,nan,nan,nan,nan,nan
654710,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655371,196.0,nan,nan,276.0,nan,nan,nan,nan,nan,nan,nan
655289,145.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
653612,245.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
654130,241.0,nan,nan,370.0,nan,nan,nan,nan,nan,nan,nan
654726,262.0,nan,nan,312.0,nan,nan,nan,nan,nan,nan,nan
654310,123.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
653459,216.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
654021,201.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
654054,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
653476,145.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654773,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654501,241.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
653739,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655125,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653801,241.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
654401,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
653743,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653934,241.0,nan,nan,370.0,nan,nan,nan,nan,nan,nan,nan
655470,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
653237,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
655302,169.0,nan,nan,236.0,nan,nan,nan,nan,nan,nan,nan
654759,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654834,145.0,nan,nan,185.0,nan,nan,nan,nan,nan,nan,nan
653186,217.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
654897,145.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
653805,145.0,nan,nan,181.0,nan,nan,nan,nan,nan,nan,nan
655127,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654593,217.0,nan,nan,318.0,nan,nan,nan,nan,nan,nan,nan
653916,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
654813,145.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
655326,274.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
653471,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654407,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
653863,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655362,245.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
653747,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654133,169.0,nan,nan,252.0,nan,nan,nan,nan,nan,nan,nan
653149,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653819,145.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654892,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653793,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654984,245.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
653748,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654715,171.0,nan,nan,209.0,nan,nan,nan,nan,nan,nan,nan
