paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4578946,1626.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578742,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570560,1738.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578940,1785.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570511,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570277,1158.0,nan,nan,1170.0,nan,nan,nan,nan,nan,nan,nan
4576343,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4574878,1502.0,nan,nan,1705.0,nan,nan,nan,nan,nan,nan,nan
4577039,1273.0,nan,nan,1297.0,nan,nan,nan,nan,nan,nan,nan
4576489,1418.0,nan,nan,1427.0,nan,nan,nan,nan,nan,nan,nan
4576689,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4574486,1266.0,nan,nan,1281.0,nan,nan,nan,nan,nan,nan,nan
4574541,1476.0,nan,nan,1702.0,nan,nan,nan,nan,nan,nan,nan
4574629,1448.0,nan,nan,1468.0,nan,nan,nan,nan,nan,nan,nan
4579145,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570180,1140.0,nan,nan,1163.0,nan,nan,nan,nan,nan,nan,nan
4574490,1266.0,nan,nan,1281.0,nan,nan,nan,nan,nan,nan,nan
4576693,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4573951,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570165,1493.0,nan,nan,1518.0,nan,nan,nan,nan,nan,nan,nan
4576593,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577082,1441.0,nan,nan,1462.0,nan,nan,nan,nan,nan,nan,nan
4577179,1454.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4576488,1418.0,nan,nan,1427.0,nan,nan,nan,nan,nan,nan,nan
4570366,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574683,1273.0,nan,nan,1294.0,nan,nan,nan,nan,nan,nan,nan
4570658,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574724,1448.0,nan,nan,1468.0,nan,nan,nan,nan,nan,nan,nan
4574736,1273.0,nan,nan,1294.0,nan,nan,nan,nan,nan,nan,nan
4576596,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570517,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577134,1274.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4578893,1437.0,nan,nan,1469.0,nan,nan,nan,nan,nan,nan,nan
4574286,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4574639,1267.0,nan,nan,1286.0,nan,nan,nan,nan,nan,nan,nan
4579576,1473.0,nan,nan,1474.0,nan,nan,nan,nan,nan,nan,nan
4576691,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4579137,1416.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4577236,1336.0,nan,nan,1295.0,nan,nan,nan,nan,nan,nan,nan
4570324,1305.0,nan,nan,1405.0,nan,nan,nan,nan,nan,nan,nan
4576938,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574190,1641.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574531,1646.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4573992,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570309,1650.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576786,1416.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4570565,1729.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574382,1416.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4573949,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570272,1158.0,nan,nan,1171.0,nan,nan,nan,nan,nan,nan,nan
4574433,1417.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4570162,1493.0,nan,nan,1518.0,nan,nan,nan,nan,nan,nan,nan
4579237,1440.0,nan,nan,1469.0,nan,nan,nan,nan,nan,nan,nan
4579135,1416.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4576499,1252.0,nan,nan,1258.0,nan,nan,nan,nan,nan,nan,nan
4570032,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4578891,1437.0,nan,nan,1469.0,nan,nan,nan,nan,nan,nan,nan
4576349,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570218,1320.0,nan,nan,1344.0,nan,nan,nan,nan,nan,nan,nan
4576743,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4579434,1441.0,nan,nan,1462.0,nan,nan,nan,nan,nan,nan,nan
4579487,1274.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4579527,1450.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4573991,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4576550,1310.0,nan,nan,1383.0,nan,nan,nan,nan,nan,nan,nan
4577127,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4577283,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579489,1273.0,nan,nan,1297.0,nan,nan,nan,nan,nan,nan,nan
4574826,1465.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4574735,1274.0,nan,nan,1294.0,nan,nan,nan,nan,nan,nan,nan
4578897,1271.0,nan,nan,1295.0,nan,nan,nan,nan,nan,nan,nan
4573943,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570571,1463.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576352,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4579634,1644.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577078,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4576888,1319.0,nan,nan,1383.0,nan,nan,nan,nan,nan,nan,nan
4578892,1437.0,nan,nan,1469.0,nan,nan,nan,nan,nan,nan,nan
4576883,1485.0,nan,nan,1570.0,nan,nan,nan,nan,nan,nan,nan
4574189,1641.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577033,1441.0,nan,nan,1462.0,nan,nan,nan,nan,nan,nan,nan
4576891,1319.0,nan,nan,1383.0,nan,nan,nan,nan,nan,nan,nan
4579291,1631.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570253,1682.0,nan,nan,1694.0,nan,nan,nan,nan,nan,nan,nan
4579637,1635.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577279,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578802,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4577030,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4576696,1247.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4576498,1252.0,nan,nan,1258.0,nan,nan,nan,nan,nan,nan,nan
4574044,1405.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4576887,1319.0,nan,nan,1383.0,nan,nan,nan,nan,nan,nan,nan
4570265,1332.0,nan,nan,1345.0,nan,nan,nan,nan,nan,nan,nan
4573989,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570665,1623.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574394,1242.0,nan,nan,1242.0,nan,nan,nan,nan,nan,nan,nan
4574051,1240.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4579184,1418.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4576937,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570718,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570616,1476.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574288,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4570608,1750.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579631,1644.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578746,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4577284,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574287,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4570304,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576787,1416.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4578798,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570228,1146.0,nan,nan,1170.0,nan,nan,nan,nan,nan,nan,nan
4570171,1319.0,nan,nan,1344.0,nan,nan,nan,nan,nan,nan,nan
4574092,1413.0,nan,nan,1416.0,nan,nan,nan,nan,nan,nan,nan
4570312,1650.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576599,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577285,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576597,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579586,1298.0,nan,nan,1300.0,nan,nan,nan,nan,nan,nan,nan
4579097,1247.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4577132,1274.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4574038,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4577184,1280.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4574294,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570257,1673.0,nan,nan,1683.0,nan,nan,nan,nan,nan,nan,nan
4577176,1454.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4574089,1414.0,nan,nan,1416.0,nan,nan,nan,nan,nan,nan,nan
4570715,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574873,1674.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574731,1274.0,nan,nan,1294.0,nan,nan,nan,nan,nan,nan,nan
4576842,1254.0,nan,nan,1251.0,nan,nan,nan,nan,nan,nan,nan
4576838,1255.0,nan,nan,1251.0,nan,nan,nan,nan,nan,nan,nan
4570252,1682.0,nan,nan,1694.0,nan,nan,nan,nan,nan,nan,nan
4579188,1418.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4574877,1664.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570302,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578753,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4573996,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570020,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574191,1632.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578943,1784.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574145,1263.0,nan,nan,1280.0,nan,nan,nan,nan,nan,nan,nan
4570307,1650.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579193,1250.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570513,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576348,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570158,1669.0,nan,nan,1693.0,nan,nan,nan,nan,nan,nan,nan
4578950,1626.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579090,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4574728,1448.0,nan,nan,1468.0,nan,nan,nan,nan,nan,nan,nan
4579433,1447.0,nan,nan,1471.0,nan,nan,nan,nan,nan,nan,nan
4574685,1273.0,nan,nan,1294.0,nan,nan,nan,nan,nan,nan,nan
4574480,1433.0,nan,nan,1452.0,nan,nan,nan,nan,nan,nan,nan
4570569,1464.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579485,1274.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4570519,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574489,1266.0,nan,nan,1281.0,nan,nan,nan,nan,nan,nan,nan
4579430,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4579579,1473.0,nan,nan,1474.0,nan,nan,nan,nan,nan,nan,nan
4576687,1415.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4574880,1502.0,nan,nan,1705.0,nan,nan,nan,nan,nan,nan,nan
4579484,1274.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4570269,1332.0,nan,nan,1345.0,nan,nan,nan,nan,nan,nan,nan
4576684,1415.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4578743,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4577040,1268.0,nan,nan,1289.0,nan,nan,nan,nan,nan,nan,nan
4574732,1274.0,nan,nan,1294.0,nan,nan,nan,nan,nan,nan,nan
4574677,1448.0,nan,nan,1468.0,nan,nan,nan,nan,nan,nan,nan
4570663,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579588,1292.0,nan,nan,1291.0,nan,nan,nan,nan,nan,nan,nan
4579086,1415.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4574442,1249.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4577233,1342.0,nan,nan,1305.0,nan,nan,nan,nan,nan,nan,nan
4577126,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4570170,1319.0,nan,nan,1344.0,nan,nan,nan,nan,nan,nan,nan
4574676,1448.0,nan,nan,1468.0,nan,nan,nan,nan,nan,nan,nan
4574530,1646.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574829,1291.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4570175,1145.0,nan,nan,1170.0,nan,nan,nan,nan,nan,nan,nan
4570375,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4577225,1516.0,nan,nan,1477.0,nan,nan,nan,nan,nan,nan,nan
4574188,1641.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579242,1274.0,nan,nan,1295.0,nan,nan,nan,nan,nan,nan,nan
4579245,1268.0,nan,nan,1295.0,nan,nan,nan,nan,nan,nan,nan
4574342,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4573995,1405.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4570224,1146.0,nan,nan,1170.0,nan,nan,nan,nan,nan,nan,nan
4576697,1242.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4576835,1422.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4570713,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570211,1495.0,nan,nan,1518.0,nan,nan,nan,nan,nan,nan,nan
4570029,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4576942,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574136,1430.0,nan,nan,1452.0,nan,nan,nan,nan,nan,nan,nan
4574437,1250.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570176,1145.0,nan,nan,1170.0,nan,nan,nan,nan,nan,nan,nan
4574635,1273.0,nan,nan,1294.0,nan,nan,nan,nan,nan,nan,nan
4570306,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578844,1414.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4574871,1674.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570216,1320.0,nan,nan,1344.0,nan,nan,nan,nan,nan,nan,nan
4573946,1405.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4576885,1485.0,nan,nan,1569.0,nan,nan,nan,nan,nan,nan,nan
4576445,1406.0,nan,nan,1413.0,nan,nan,nan,nan,nan,nan,nan
4574487,1266.0,nan,nan,1281.0,nan,nan,nan,nan,nan,nan,nan
4576594,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574194,1479.0,nan,nan,1703.0,nan,nan,nan,nan,nan,nan,nan
4570161,1493.0,nan,nan,1518.0,nan,nan,nan,nan,nan,nan,nan
4574872,1674.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579144,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570310,1650.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570268,1332.0,nan,nan,1345.0,nan,nan,nan,nan,nan,nan,nan
4577031,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4570611,1750.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570202,1670.0,nan,nan,1694.0,nan,nan,nan,nan,nan,nan,nan
4574388,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570369,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4574482,1433.0,nan,nan,1452.0,nan,nan,nan,nan,nan,nan,nan
4573994,1411.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4578849,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570276,1158.0,nan,nan,1171.0,nan,nan,nan,nan,nan,nan,nan
4577079,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4570262,1507.0,nan,nan,1519.0,nan,nan,nan,nan,nan,nan,nan
4570609,1750.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574040,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4576540,1481.0,nan,nan,1569.0,nan,nan,nan,nan,nan,nan,nan
4570270,1332.0,nan,nan,1344.0,nan,nan,nan,nan,nan,nan,nan
4578948,1626.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574197,1479.0,nan,nan,1703.0,nan,nan,nan,nan,nan,nan,nan
4576448,1246.0,nan,nan,1246.0,nan,nan,nan,nan,nan,nan,nan
4579183,1418.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4576744,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4579290,1631.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574283,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4579533,1276.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4577032,1447.0,nan,nan,1471.0,nan,nan,nan,nan,nan,nan,nan
4577223,1516.0,nan,nan,1477.0,nan,nan,nan,nan,nan,nan,nan
4576884,1485.0,nan,nan,1570.0,nan,nan,nan,nan,nan,nan,nan
4578845,1414.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4570515,1736.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578744,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4577083,1273.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4570267,1332.0,nan,nan,1345.0,nan,nan,nan,nan,nan,nan,nan
4570512,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577131,1441.0,nan,nan,1462.0,nan,nan,nan,nan,nan,nan,nan
4576844,1249.0,nan,nan,1251.0,nan,nan,nan,nan,nan,nan,nan
4570025,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4576345,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570667,1623.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576538,1481.0,nan,nan,1569.0,nan,nan,nan,nan,nan,nan,nan
4576692,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4574137,1430.0,nan,nan,1452.0,nan,nan,nan,nan,nan,nan,nan
4574143,1263.0,nan,nan,1280.0,nan,nan,nan,nan,nan,nan,nan
4579281,1791.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579532,1443.0,nan,nan,1462.0,nan,nan,nan,nan,nan,nan,nan
4578848,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4574140,1430.0,nan,nan,1452.0,nan,nan,nan,nan,nan,nan,nan
4579192,1250.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570612,1750.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574777,1450.0,nan,nan,1469.0,nan,nan,nan,nan,nan,nan,nan
4577076,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4576890,1319.0,nan,nan,1383.0,nan,nan,nan,nan,nan,nan,nan
4570714,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570259,1507.0,nan,nan,1519.0,nan,nan,nan,nan,nan,nan,nan
4574780,1275.0,nan,nan,1294.0,nan,nan,nan,nan,nan,nan,nan
4577028,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4577230,1342.0,nan,nan,1305.0,nan,nan,nan,nan,nan,nan,nan
4574775,1450.0,nan,nan,1469.0,nan,nan,nan,nan,nan,nan,nan
4574485,1426.0,nan,nan,1452.0,nan,nan,nan,nan,nan,nan,nan
4578942,1785.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570568,1464.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578840,1414.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4570178,1145.0,nan,nan,1170.0,nan,nan,nan,nan,nan,nan,nan
4570566,1464.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576341,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4576539,1481.0,nan,nan,1569.0,nan,nan,nan,nan,nan,nan,nan
4578889,1437.0,nan,nan,1469.0,nan,nan,nan,nan,nan,nan,nan
4578850,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4579538,1276.0,nan,nan,1297.0,nan,nan,nan,nan,nan,nan,nan
4570670,1614.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570167,1319.0,nan,nan,1344.0,nan,nan,nan,nan,nan,nan,nan
4574295,1247.0,nan,nan,1249.0,nan,nan,nan,nan,nan,nan,nan
4574528,1646.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576740,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570215,1487.0,nan,nan,1508.0,nan,nan,nan,nan,nan,nan,nan
4574198,1472.0,nan,nan,1702.0,nan,nan,nan,nan,nan,nan,nan
4579235,1441.0,nan,nan,1469.0,nan,nan,nan,nan,nan,nan,nan
4576399,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570664,1623.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576452,1240.0,nan,nan,1246.0,nan,nan,nan,nan,nan,nan,nan
4574289,1408.0,nan,nan,1408.0,nan,nan,nan,nan,nan,nan,nan
4578890,1437.0,nan,nan,1469.0,nan,nan,nan,nan,nan,nan,nan
4574149,1257.0,nan,nan,1280.0,nan,nan,nan,nan,nan,nan,nan
4579587,1298.0,nan,nan,1299.0,nan,nan,nan,nan,nan,nan,nan
4579526,1450.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4570372,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4570308,1650.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570521,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577232,1342.0,nan,nan,1305.0,nan,nan,nan,nan,nan,nan,nan
4574540,1483.0,nan,nan,1703.0,nan,nan,nan,nan,nan,nan,nan
4574293,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4578745,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4578842,1414.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4574041,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4574148,1263.0,nan,nan,1280.0,nan,nan,nan,nan,nan,nan,nan
4570657,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574535,1483.0,nan,nan,1703.0,nan,nan,nan,nan,nan,nan,nan
4574196,1479.0,nan,nan,1703.0,nan,nan,nan,nan,nan,nan,nan
4570214,1494.0,nan,nan,1518.0,nan,nan,nan,nan,nan,nan,nan
4574875,1674.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574142,1422.0,nan,nan,1452.0,nan,nan,nan,nan,nan,nan,nan
4579287,1779.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579136,1416.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4574087,1414.0,nan,nan,1416.0,nan,nan,nan,nan,nan,nan,nan
4576342,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4579293,1630.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574729,1448.0,nan,nan,1468.0,nan,nan,nan,nan,nan,nan,nan
4574536,1483.0,nan,nan,1703.0,nan,nan,nan,nan,nan,nan,nan
4576447,1246.0,nan,nan,1246.0,nan,nan,nan,nan,nan,nan,nan
4577235,1342.0,nan,nan,1303.0,nan,nan,nan,nan,nan,nan,nan
4579436,1273.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4570311,1650.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570172,1319.0,nan,nan,1344.0,nan,nan,nan,nan,nan,nan,nan
4574048,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4577229,1508.0,nan,nan,1468.0,nan,nan,nan,nan,nan,nan,nan
4579186,1418.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4574185,1641.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570275,1158.0,nan,nan,1171.0,nan,nan,nan,nan,nan,nan,nan
4574835,1285.0,nan,nan,1289.0,nan,nan,nan,nan,nan,nan,nan
4570223,1146.0,nan,nan,1170.0,nan,nan,nan,nan,nan,nan,nan
4574096,1247.0,nan,nan,1249.0,nan,nan,nan,nan,nan,nan,nan
4570305,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574785,1275.0,nan,nan,1294.0,nan,nan,nan,nan,nan,nan,nan
4577281,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574434,1417.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4574392,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4579439,1273.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4576400,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570264,1499.0,nan,nan,1509.0,nan,nan,nan,nan,nan,nan,nan
4574441,1250.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570160,1493.0,nan,nan,1518.0,nan,nan,nan,nan,nan,nan,nan
