paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
564808,589.0,nan,nan,622.0,nan,nan,nan,nan,nan,nan,nan
562027,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
562651,547.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
562763,412.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
568104,651.0,nan,nan,848.0,nan,nan,nan,nan,nan,nan,nan
568146,761.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560641,526.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
563449,544.0,nan,nan,592.0,nan,nan,nan,nan,nan,nan,nan
569085,469.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
564520,609.0,nan,nan,653.0,nan,nan,nan,nan,nan,nan,nan
560001,513.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
560503,460.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
562666,410.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
562599,547.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
560789,526.0,nan,nan,529.0,nan,nan,nan,nan,nan,nan,nan
565438,666.0,nan,nan,751.0,nan,nan,nan,nan,nan,nan,nan
567895,607.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560310,386.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
565116,468.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
563287,758.0,nan,nan,734.0,nan,nan,nan,nan,nan,nan,nan
560067,385.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
561049,511.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
560940,628.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
561133,726.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
561135,628.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
569183,470.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
567362,594.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561907,602.0,nan,nan,683.0,nan,nan,nan,nan,nan,nan,nan
560994,512.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562063,545.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
565655,586.0,nan,nan,640.0,nan,nan,nan,nan,nan,nan,nan
560113,385.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
562216,478.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
563440,657.0,nan,nan,633.0,nan,nan,nan,nan,nan,nan,nan
562706,479.0,nan,nan,529.0,nan,nan,nan,nan,nan,nan,nan
560736,526.0,nan,nan,529.0,nan,nan,nan,nan,nan,nan,nan
560687,526.0,nan,nan,529.0,nan,nan,nan,nan,nan,nan,nan
562260,542.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
561878,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
560056,449.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
560742,461.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
564528,480.0,nan,nan,514.0,nan,nan,nan,nan,nan,nan,nan
565549,621.0,nan,nan,654.0,nan,nan,nan,nan,nan,nan,nan
561124,827.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560412,385.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
565505,665.0,nan,nan,675.0,nan,nan,nan,nan,nan,nan,nan
565017,530.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
560549,461.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
560054,513.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
562749,547.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
567515,598.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
568251,658.0,nan,nan,851.0,nan,nan,nan,nan,nan,nan,nan
560242,576.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
569573,600.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562117,478.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
560238,576.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
563144,492.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
562662,412.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
562910,422.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
564814,592.0,nan,nan,622.0,nan,nan,nan,nan,nan,nan,nan
562320,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
560679,592.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
566831,469.0,nan,nan,511.0,nan,nan,nan,nan,nan,nan,nan
562104,602.0,nan,nan,683.0,nan,nan,nan,nan,nan,nan,nan
560694,461.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
560093,575.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
563498,544.0,nan,nan,592.0,nan,nan,nan,nan,nan,nan,nan
562613,412.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
561092,512.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560020,384.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
560250,514.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
569568,531.0,nan,nan,604.0,nan,nan,nan,nan,nan,nan,nan
562269,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
564472,528.0,nan,nan,554.0,nan,nan,nan,nan,nan,nan,nan
564661,588.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
565310,601.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
562606,479.0,nan,nan,529.0,nan,nan,nan,nan,nan,nan,nan
560847,512.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
563446,544.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
563400,544.0,nan,nan,592.0,nan,nan,nan,nan,nan,nan,nan
562603,543.0,nan,nan,578.0,nan,nan,nan,nan,nan,nan,nan
562175,411.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
564464,656.0,nan,nan,744.0,nan,nan,nan,nan,nan,nan,nan
563496,544.0,nan,nan,556.0,nan,nan,nan,nan,nan,nan,nan
563289,753.0,nan,nan,803.0,nan,nan,nan,nan,nan,nan,nan
564378,649.0,nan,nan,740.0,nan,nan,nan,nan,nan,nan,nan
560008,449.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
568105,588.0,nan,nan,760.0,nan,nan,nan,nan,nan,nan,nan
565015,650.0,nan,nan,691.0,nan,nan,nan,nan,nan,nan,nan
563199,422.0,nan,nan,454.0,nan,nan,nan,nan,nan,nan,nan
562957,422.0,nan,nan,434.0,nan,nan,nan,nan,nan,nan,nan
560496,526.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
567405,591.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562414,476.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
565844,697.0,nan,nan,743.0,nan,nan,nan,nan,nan,nan,nan
560587,591.0,nan,nan,592.0,nan,nan,nan,nan,nan,nan,nan
560144,576.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
560548,461.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
562764,410.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
565395,666.0,nan,nan,739.0,nan,nan,nan,nan,nan,nan,nan
562797,547.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
560984,727.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
569861,594.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562753,479.0,nan,nan,529.0,nan,nan,nan,nan,nan,nan,nan
562413,478.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
562560,479.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
569525,533.0,nan,nan,600.0,nan,nan,nan,nan,nan,nan,nan
562568,410.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
562593,604.0,nan,nan,683.0,nan,nan,nan,nan,nan,nan,nan
562371,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
562908,422.0,nan,nan,434.0,nan,nan,nan,nan,nan,nan,nan
568202,651.0,nan,nan,849.0,nan,nan,nan,nan,nan,nan,nan
562018,478.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
563238,758.0,nan,nan,734.0,nan,nan,nan,nan,nan,nan,nan
560988,628.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560402,450.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
562309,542.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
560200,514.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
560204,450.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
560924,827.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560153,513.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
562420,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
567810,541.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
561084,726.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
562265,478.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
569770,533.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
560354,450.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
560102,513.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
560455,386.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
560699,460.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
567852,605.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560107,449.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
560681,592.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
562419,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
562958,422.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
560347,514.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
569959,622.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560729,592.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
568048,761.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562020,478.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
567558,601.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562119,478.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
562317,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
562857,412.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
562988,620.0,nan,nan,632.0,nan,nan,nan,nan,nan,nan,nan
562468,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
562267,476.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
560057,449.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
562056,602.0,nan,nan,682.0,nan,nan,nan,nan,nan,nan,nan
564801,650.0,nan,nan,744.0,nan,nan,nan,nan,nan,nan,nan
561126,826.0,nan,nan,939.0,nan,nan,nan,nan,nan,nan,nan
563351,544.0,nan,nan,592.0,nan,nan,nan,nan,nan,nan,nan
560607,395.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
561916,545.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
563002,489.0,nan,nan,486.0,nan,nan,nan,nan,nan,nan,nan
560588,526.0,nan,nan,529.0,nan,nan,nan,nan,nan,nan,nan
569904,593.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560439,576.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
562308,545.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
560986,726.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
560997,512.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560015,385.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
562417,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
562610,477.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
561141,512.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
563393,657.0,nan,nan,692.0,nan,nan,nan,nan,nan,nan,nan
567076,469.0,nan,nan,510.0,nan,nan,nan,nan,nan,nan,nan
560044,575.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
568091,793.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561040,628.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
561136,628.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560947,512.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562652,543.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
563352,541.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
562615,412.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
560191,576.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
560007,449.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
565358,663.0,nan,nan,675.0,nan,nan,nan,nan,nan,nan,nan
561030,727.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
561140,627.0,nan,nan,730.0,nan,nan,nan,nan,nan,nan,nan
560973,827.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
562887,623.0,nan,nan,666.0,nan,nan,nan,nan,nan,nan,nan
560484,592.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
569967,492.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
567216,534.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
565011,528.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
562663,412.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
563477,859.0,nan,nan,835.0,nan,nan,nan,nan,nan,nan,nan
562911,420.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
560258,449.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
569134,469.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
562218,476.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
561037,628.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560931,727.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
561073,827.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560343,514.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
565401,669.0,nan,nan,691.0,nan,nan,nan,nan,nan,nan,nan
562114,478.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
565548,691.0,nan,nan,778.0,nan,nan,nan,nan,nan,nan,nan
560449,450.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
563055,422.0,nan,nan,434.0,nan,nan,nan,nan,nan,nan,nan
563245,657.0,nan,nan,669.0,nan,nan,nan,nan,nan,nan,nan
564423,527.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
562756,479.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
561097,512.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562600,547.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
567174,470.0,nan,nan,511.0,nan,nan,nan,nan,nan,nan,nan
560696,461.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
564525,665.0,nan,nan,776.0,nan,nan,nan,nan,nan,nan,nan
560497,461.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
562118,478.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
560499,461.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
561910,599.0,nan,nan,665.0,nan,nan,nan,nan,nan,nan,nan
560849,512.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560926,827.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
564850,663.0,nan,nan,776.0,nan,nan,nan,nan,nan,nan,nan
562055,602.0,nan,nan,683.0,nan,nan,nan,nan,nan,nan,nan
562608,479.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
560546,461.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
561023,827.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560508,395.0,nan,nan,395.0,nan,nan,nan,nan,nan,nan,nan
560750,395.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
564770,649.0,nan,nan,740.0,nan,nan,nan,nan,nan,nan,nan
560851,512.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560068,385.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
567209,595.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560743,461.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
564666,656.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560644,461.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
560536,592.0,nan,nan,594.0,nan,nan,nan,nan,nan,nan,nan
562250,602.0,nan,nan,683.0,nan,nan,nan,nan,nan,nan,nan
564422,590.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
563054,422.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
560065,385.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
562300,602.0,nan,nan,683.0,nan,nan,nan,nan,nan,nan,nan
562703,479.0,nan,nan,529.0,nan,nan,nan,nan,nan,nan,nan
562028,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
560598,461.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
564626,467.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
560692,526.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
564276,526.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
563394,653.0,nan,nan,691.0,nan,nan,nan,nan,nan,nan,nan
569616,621.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561083,727.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
566775,528.0,nan,nan,573.0,nan,nan,nan,nan,nan,nan,nan
568042,793.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
565843,761.0,nan,nan,795.0,nan,nan,nan,nan,nan,nan,nan
565095,651.0,nan,nan,740.0,nan,nan,nan,nan,nan,nan,nan
565459,476.0,nan,nan,486.0,nan,nan,nan,nan,nan,nan,nan
563337,758.0,nan,nan,770.0,nan,nan,nan,nan,nan,nan,nan
568238,799.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560438,576.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
560111,448.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
568201,716.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562550,547.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
560313,386.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
567860,479.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
560978,827.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
565003,656.0,nan,nan,733.0,nan,nan,nan,nan,nan,nan,nan
562268,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
567901,611.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562446,602.0,nan,nan,683.0,nan,nan,nan,nan,nan,nan,nan
562457,478.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
560340,576.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
561129,727.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562469,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
565214,482.0,nan,nan,514.0,nan,nan,nan,nan,nan,nan,nan
560491,526.0,nan,nan,529.0,nan,nan,nan,nan,nan,nan,nan
561977,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
567853,540.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
560550,461.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
565361,476.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
567748,602.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
569476,533.0,nan,nan,599.0,nan,nan,nan,nan,nan,nan,nan
569224,596.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560389,576.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
565837,794.0,nan,nan,854.0,nan,nan,nan,nan,nan,nan,nan
560584,592.0,nan,nan,594.0,nan,nan,nan,nan,nan,nan,nan
560755,394.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
562019,478.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
564360,649.0,nan,nan,740.0,nan,nan,nan,nan,nan,nan,nan
562271,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
560779,592.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
560803,395.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
565555,621.0,nan,nan,653.0,nan,nan,nan,nan,nan,nan,nan
568245,703.0,nan,nan,862.0,nan,nan,nan,nan,nan,nan,nan
560656,395.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
569176,529.0,nan,nan,600.0,nan,nan,nan,nan,nan,nan,nan
560833,727.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563046,492.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
560700,395.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
569574,535.0,nan,nan,604.0,nan,nan,nan,nan,nan,nan,nan
562008,599.0,nan,nan,665.0,nan,nan,nan,nan,nan,nan,nan
560734,592.0,nan,nan,592.0,nan,nan,nan,nan,nan,nan,nan
564624,590.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
562761,412.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
560205,450.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
565151,591.0,nan,nan,622.0,nan,nan,nan,nan,nan,nan,nan
560534,592.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
560348,514.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
562321,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
562559,479.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
564962,528.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
565158,529.0,nan,nan,554.0,nan,nan,nan,nan,nan,nan,nan
564759,588.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
561976,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
561080,727.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562649,547.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
562215,478.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
560837,727.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563049,492.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
560355,450.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
562899,492.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
565893,710.0,nan,nan,757.0,nan,nan,nan,nan,nan,nan,nan
563093,551.0,nan,nan,563.0,nan,nan,nan,nan,nan,nan,nan
560777,592.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
560247,514.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
563299,544.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
562694,601.0,nan,nan,655.0,nan,nan,nan,nan,nan,nan,nan
565213,547.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
562454,545.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
564331,528.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
560781,592.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
562650,547.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
562546,604.0,nan,nan,673.0,nan,nan,nan,nan,nan,nan,nan
562659,477.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
561869,478.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
563303,541.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
567858,607.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562888,623.0,nan,nan,650.0,nan,nan,nan,nan,nan,nan,nan
565493,668.0,nan,nan,745.0,nan,nan,nan,nan,nan,nan,nan
562127,409.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
562801,479.0,nan,nan,529.0,nan,nan,nan,nan,nan,nan,nan
563145,492.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
562562,412.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
563397,544.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
565456,663.0,nan,nan,633.0,nan,nan,nan,nan,nan,nan,nan
562596,601.0,nan,nan,651.0,nan,nan,nan,nan,nan,nan,nan
561963,545.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
567069,528.0,nan,nan,573.0,nan,nan,nan,nan,nan,nan,nan
560260,386.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
561131,727.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562155,601.0,nan,nan,682.0,nan,nan,nan,nan,nan,nan,nan
565550,554.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
562554,543.0,nan,nan,578.0,nan,nan,nan,nan,nan,nan,nan
563134,623.0,nan,nan,685.0,nan,nan,nan,nan,nan,nan,nan
560991,628.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
563331,854.0,nan,nan,868.0,nan,nan,nan,nan,nan,nan,nan
562203,602.0,nan,nan,682.0,nan,nan,nan,nan,nan,nan,nan
563198,491.0,nan,nan,516.0,nan,nan,nan,nan,nan,nan,nan
562470,409.0,nan,nan,447.0,nan,nan,nan,nan,nan,nan,nan
562448,602.0,nan,nan,682.0,nan,nan,nan,nan,nan,nan,nan
565064,650.0,nan,nan,650.0,nan,nan,nan,nan,nan,nan,nan
560886,727.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563001,492.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
565703,649.0,nan,nan,679.0,nan,nan,nan,nan,nan,nan,nan
561877,411.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
565850,651.0,nan,nan,679.0,nan,nan,nan,nan,nan,nan,nan
560877,827.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
563156,421.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
567907,614.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562447,602.0,nan,nan,683.0,nan,nan,nan,nan,nan,nan,nan
560290,576.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
560693,461.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
560201,514.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
563391,657.0,nan,nan,633.0,nan,nan,nan,nan,nan,nan,nan
561967,478.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
