paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4570570,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578946,1255.0,nan,nan,1264.0,nan,nan,nan,nan,nan,nan,nan
4578742,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570560,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578940,1421.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4570511,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570277,1145.0,nan,nan,1168.0,nan,nan,nan,nan,nan,nan,nan
4576343,1409.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4574878,1207.0,nan,nan,1233.0,nan,nan,nan,nan,nan,nan,nan
4577039,1270.0,nan,nan,1260.0,nan,nan,nan,nan,nan,nan,nan
4576489,1410.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4576689,1413.0,nan,nan,1391.0,nan,nan,nan,nan,nan,nan,nan
4574486,1182.0,nan,nan,1223.0,nan,nan,nan,nan,nan,nan,nan
4574541,1181.0,nan,nan,1229.0,nan,nan,nan,nan,nan,nan,nan
4574629,1379.0,nan,nan,1361.0,nan,nan,nan,nan,nan,nan,nan
4579145,1248.0,nan,nan,1249.0,nan,nan,nan,nan,nan,nan,nan
4570180,1140.0,nan,nan,1162.0,nan,nan,nan,nan,nan,nan,nan
4574490,1182.0,nan,nan,1223.0,nan,nan,nan,nan,nan,nan,nan
4576693,1246.0,nan,nan,1226.0,nan,nan,nan,nan,nan,nan,nan
4573951,1179.0,nan,nan,1222.0,nan,nan,nan,nan,nan,nan,nan
4570165,1493.0,nan,nan,1517.0,nan,nan,nan,nan,nan,nan,nan
4576593,1267.0,nan,nan,1295.0,nan,nan,nan,nan,nan,nan,nan
4577082,1437.0,nan,nan,1425.0,nan,nan,nan,nan,nan,nan,nan
4577179,1445.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4576488,1410.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570366,1371.0,nan,nan,1399.0,nan,nan,nan,nan,nan,nan,nan
4574683,1206.0,nan,nan,1187.0,nan,nan,nan,nan,nan,nan,nan
4570658,1742.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574724,1379.0,nan,nan,1361.0,nan,nan,nan,nan,nan,nan,nan
4574736,1205.0,nan,nan,1187.0,nan,nan,nan,nan,nan,nan,nan
4576596,1267.0,nan,nan,1295.0,nan,nan,nan,nan,nan,nan,nan
4570517,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577134,1271.0,nan,nan,1260.0,nan,nan,nan,nan,nan,nan,nan
4578893,1413.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4574286,1348.0,nan,nan,1319.0,nan,nan,nan,nan,nan,nan,nan
4574639,1203.0,nan,nan,1185.0,nan,nan,nan,nan,nan,nan,nan
4579576,1449.0,nan,nan,1464.0,nan,nan,nan,nan,nan,nan,nan
4576691,1246.0,nan,nan,1226.0,nan,nan,nan,nan,nan,nan,nan
4579137,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4577236,1267.0,nan,nan,1254.0,nan,nan,nan,nan,nan,nan,nan
4570324,1150.0,nan,nan,1138.0,nan,nan,nan,nan,nan,nan,nan
4576938,1270.0,nan,nan,1295.0,nan,nan,nan,nan,nan,nan,nan
4574190,1346.0,nan,nan,1407.0,nan,nan,nan,nan,nan,nan,nan
4574531,1350.0,nan,nan,1407.0,nan,nan,nan,nan,nan,nan,nan
4573992,1344.0,nan,nan,1396.0,nan,nan,nan,nan,nan,nan,nan
4570309,1498.0,nan,nan,1473.0,nan,nan,nan,nan,nan,nan,nan
4576786,1413.0,nan,nan,1391.0,nan,nan,nan,nan,nan,nan,nan
4570565,1727.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574382,1348.0,nan,nan,1319.0,nan,nan,nan,nan,nan,nan,nan
4573949,1179.0,nan,nan,1148.0,nan,nan,nan,nan,nan,nan,nan
4570272,1145.0,nan,nan,1169.0,nan,nan,nan,nan,nan,nan,nan
4574433,1348.0,nan,nan,1319.0,nan,nan,nan,nan,nan,nan,nan
4570162,1493.0,nan,nan,1517.0,nan,nan,nan,nan,nan,nan,nan
4579237,1416.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4579135,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4576499,1243.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570032,1175.0,nan,nan,1215.0,nan,nan,nan,nan,nan,nan,nan
4578891,1413.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4576349,1243.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570218,1319.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4576743,1246.0,nan,nan,1226.0,nan,nan,nan,nan,nan,nan,nan
4579434,1440.0,nan,nan,1454.0,nan,nan,nan,nan,nan,nan,nan
4579487,1273.0,nan,nan,1290.0,nan,nan,nan,nan,nan,nan,nan
4579527,1448.0,nan,nan,1464.0,nan,nan,nan,nan,nan,nan,nan
4573991,1344.0,nan,nan,1396.0,nan,nan,nan,nan,nan,nan,nan
4576550,1239.0,nan,nan,1248.0,nan,nan,nan,nan,nan,nan,nan
4577127,1445.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4577283,1295.0,nan,nan,1297.0,nan,nan,nan,nan,nan,nan,nan
4579489,1273.0,nan,nan,1289.0,nan,nan,nan,nan,nan,nan,nan
4574826,1380.0,nan,nan,1361.0,nan,nan,nan,nan,nan,nan,nan
4574735,1206.0,nan,nan,1187.0,nan,nan,nan,nan,nan,nan,nan
4578897,1246.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4573943,1344.0,nan,nan,1313.0,nan,nan,nan,nan,nan,nan,nan
4570571,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576352,1243.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4579634,1283.0,nan,nan,1266.0,nan,nan,nan,nan,nan,nan,nan
4577078,1445.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4576888,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4578892,1413.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4576883,1415.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4574189,1346.0,nan,nan,1407.0,nan,nan,nan,nan,nan,nan,nan
4577033,1437.0,nan,nan,1425.0,nan,nan,nan,nan,nan,nan,nan
4576891,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4579291,1257.0,nan,nan,1264.0,nan,nan,nan,nan,nan,nan,nan
4570253,1670.0,nan,nan,1693.0,nan,nan,nan,nan,nan,nan,nan
4579637,1277.0,nan,nan,1265.0,nan,nan,nan,nan,nan,nan,nan
4577279,1295.0,nan,nan,1297.0,nan,nan,nan,nan,nan,nan,nan
4578802,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4577030,1445.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4576696,1245.0,nan,nan,1226.0,nan,nan,nan,nan,nan,nan,nan
4576498,1243.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4574044,1341.0,nan,nan,1393.0,nan,nan,nan,nan,nan,nan,nan
4576887,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570265,1319.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4573989,1344.0,nan,nan,1396.0,nan,nan,nan,nan,nan,nan,nan
4570665,1467.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574394,1179.0,nan,nan,1151.0,nan,nan,nan,nan,nan,nan,nan
4574051,1176.0,nan,nan,1220.0,nan,nan,nan,nan,nan,nan,nan
4579184,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4576937,1270.0,nan,nan,1295.0,nan,nan,nan,nan,nan,nan,nan
4570718,1514.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570616,1463.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574288,1348.0,nan,nan,1319.0,nan,nan,nan,nan,nan,nan,nan
4570608,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579631,1283.0,nan,nan,1266.0,nan,nan,nan,nan,nan,nan,nan
4578746,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4577284,1294.0,nan,nan,1297.0,nan,nan,nan,nan,nan,nan,nan
4574287,1348.0,nan,nan,1319.0,nan,nan,nan,nan,nan,nan,nan
4570304,1674.0,nan,nan,1649.0,nan,nan,nan,nan,nan,nan,nan
4576787,1413.0,nan,nan,1391.0,nan,nan,nan,nan,nan,nan,nan
4578798,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570228,1144.0,nan,nan,1168.0,nan,nan,nan,nan,nan,nan,nan
4570171,1319.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4574092,1344.0,nan,nan,1396.0,nan,nan,nan,nan,nan,nan,nan
4570312,1498.0,nan,nan,1469.0,nan,nan,nan,nan,nan,nan,nan
4576599,1261.0,nan,nan,1293.0,nan,nan,nan,nan,nan,nan,nan
4577285,1288.0,nan,nan,1295.0,nan,nan,nan,nan,nan,nan,nan
4576597,1267.0,nan,nan,1295.0,nan,nan,nan,nan,nan,nan,nan
4579586,1274.0,nan,nan,1290.0,nan,nan,nan,nan,nan,nan,nan
4579097,1247.0,nan,nan,1249.0,nan,nan,nan,nan,nan,nan,nan
4577132,1271.0,nan,nan,1260.0,nan,nan,nan,nan,nan,nan,nan
4574038,1344.0,nan,nan,1396.0,nan,nan,nan,nan,nan,nan,nan
4577184,1271.0,nan,nan,1260.0,nan,nan,nan,nan,nan,nan,nan
4574294,1182.0,nan,nan,1153.0,nan,nan,nan,nan,nan,nan,nan
4570257,1660.0,nan,nan,1681.0,nan,nan,nan,nan,nan,nan,nan
4577176,1445.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4574089,1344.0,nan,nan,1396.0,nan,nan,nan,nan,nan,nan,nan
4570715,1515.0,nan,nan,1265.0,nan,nan,nan,nan,nan,nan,nan
4574873,1381.0,nan,nan,1409.0,nan,nan,nan,nan,nan,nan,nan
4574731,1206.0,nan,nan,1187.0,nan,nan,nan,nan,nan,nan,nan
4576842,1246.0,nan,nan,1226.0,nan,nan,nan,nan,nan,nan,nan
4576838,1246.0,nan,nan,1226.0,nan,nan,nan,nan,nan,nan,nan
4570252,1670.0,nan,nan,1693.0,nan,nan,nan,nan,nan,nan,nan
4579188,1415.0,nan,nan,1416.0,nan,nan,nan,nan,nan,nan,nan
4574877,1378.0,nan,nan,1406.0,nan,nan,nan,nan,nan,nan,nan
4570302,1674.0,nan,nan,1649.0,nan,nan,nan,nan,nan,nan,nan
4578753,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4573996,1179.0,nan,nan,1222.0,nan,nan,nan,nan,nan,nan,nan
4570020,1345.0,nan,nan,1397.0,nan,nan,nan,nan,nan,nan,nan
4574191,1343.0,nan,nan,1404.0,nan,nan,nan,nan,nan,nan,nan
4578943,1421.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4574145,1179.0,nan,nan,1223.0,nan,nan,nan,nan,nan,nan,nan
4570307,1498.0,nan,nan,1473.0,nan,nan,nan,nan,nan,nan,nan
4579193,1248.0,nan,nan,1249.0,nan,nan,nan,nan,nan,nan,nan
4570513,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576348,1243.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570158,1669.0,nan,nan,1692.0,nan,nan,nan,nan,nan,nan,nan
4578950,1254.0,nan,nan,1264.0,nan,nan,nan,nan,nan,nan,nan
4579090,1415.0,nan,nan,1416.0,nan,nan,nan,nan,nan,nan,nan
4574728,1379.0,nan,nan,1361.0,nan,nan,nan,nan,nan,nan,nan
4579433,1447.0,nan,nan,1463.0,nan,nan,nan,nan,nan,nan,nan
4574685,1206.0,nan,nan,1187.0,nan,nan,nan,nan,nan,nan,nan
4574480,1348.0,nan,nan,1397.0,nan,nan,nan,nan,nan,nan,nan
4570569,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579485,1273.0,nan,nan,1290.0,nan,nan,nan,nan,nan,nan,nan
4570519,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574489,1182.0,nan,nan,1223.0,nan,nan,nan,nan,nan,nan,nan
4579430,1448.0,nan,nan,1464.0,nan,nan,nan,nan,nan,nan,nan
4579579,1449.0,nan,nan,1464.0,nan,nan,nan,nan,nan,nan,nan
4576687,1413.0,nan,nan,1391.0,nan,nan,nan,nan,nan,nan,nan
4574880,1207.0,nan,nan,1233.0,nan,nan,nan,nan,nan,nan,nan
4579484,1273.0,nan,nan,1290.0,nan,nan,nan,nan,nan,nan,nan
4570269,1319.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4576684,1413.0,nan,nan,1391.0,nan,nan,nan,nan,nan,nan,nan
4578743,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4577040,1264.0,nan,nan,1253.0,nan,nan,nan,nan,nan,nan,nan
4574732,1206.0,nan,nan,1187.0,nan,nan,nan,nan,nan,nan,nan
4574677,1379.0,nan,nan,1361.0,nan,nan,nan,nan,nan,nan,nan
4570663,1732.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579588,1268.0,nan,nan,1281.0,nan,nan,nan,nan,nan,nan,nan
4579086,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4574442,1182.0,nan,nan,1153.0,nan,nan,nan,nan,nan,nan,nan
4577233,1273.0,nan,nan,1261.0,nan,nan,nan,nan,nan,nan,nan
4577126,1445.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4570170,1319.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4574676,1379.0,nan,nan,1361.0,nan,nan,nan,nan,nan,nan,nan
4574530,1350.0,nan,nan,1407.0,nan,nan,nan,nan,nan,nan,nan
4574829,1206.0,nan,nan,1187.0,nan,nan,nan,nan,nan,nan,nan
4570175,1145.0,nan,nan,1169.0,nan,nan,nan,nan,nan,nan,nan
4570375,1197.0,nan,nan,1217.0,nan,nan,nan,nan,nan,nan,nan
4577225,1447.0,nan,nan,1434.0,nan,nan,nan,nan,nan,nan,nan
4574188,1346.0,nan,nan,1407.0,nan,nan,nan,nan,nan,nan,nan
4579242,1249.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4579245,1243.0,nan,nan,1246.0,nan,nan,nan,nan,nan,nan,nan
4574342,1182.0,nan,nan,1153.0,nan,nan,nan,nan,nan,nan,nan
4573995,1341.0,nan,nan,1393.0,nan,nan,nan,nan,nan,nan,nan
4570224,1145.0,nan,nan,1169.0,nan,nan,nan,nan,nan,nan,nan
4576697,1239.0,nan,nan,1228.0,nan,nan,nan,nan,nan,nan,nan
4576835,1413.0,nan,nan,1391.0,nan,nan,nan,nan,nan,nan,nan
4570713,1515.0,nan,nan,1265.0,nan,nan,nan,nan,nan,nan,nan
4570211,1493.0,nan,nan,1517.0,nan,nan,nan,nan,nan,nan,nan
4570029,1175.0,nan,nan,1215.0,nan,nan,nan,nan,nan,nan,nan
4576942,1264.0,nan,nan,1293.0,nan,nan,nan,nan,nan,nan,nan
4574136,1345.0,nan,nan,1397.0,nan,nan,nan,nan,nan,nan,nan
4574437,1182.0,nan,nan,1153.0,nan,nan,nan,nan,nan,nan,nan
4570176,1145.0,nan,nan,1169.0,nan,nan,nan,nan,nan,nan,nan
4574635,1206.0,nan,nan,1187.0,nan,nan,nan,nan,nan,nan,nan
4570306,1665.0,nan,nan,1639.0,nan,nan,nan,nan,nan,nan,nan
4578844,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4574871,1381.0,nan,nan,1409.0,nan,nan,nan,nan,nan,nan,nan
4570216,1319.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4573946,1341.0,nan,nan,1393.0,nan,nan,nan,nan,nan,nan,nan
4576885,1415.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4576445,1402.0,nan,nan,1410.0,nan,nan,nan,nan,nan,nan,nan
4574487,1182.0,nan,nan,1223.0,nan,nan,nan,nan,nan,nan,nan
4576594,1267.0,nan,nan,1295.0,nan,nan,nan,nan,nan,nan,nan
4574194,1181.0,nan,nan,1231.0,nan,nan,nan,nan,nan,nan,nan
4570161,1493.0,nan,nan,1517.0,nan,nan,nan,nan,nan,nan,nan
4574872,1381.0,nan,nan,1409.0,nan,nan,nan,nan,nan,nan,nan
4579144,1248.0,nan,nan,1249.0,nan,nan,nan,nan,nan,nan,nan
4570310,1498.0,nan,nan,1473.0,nan,nan,nan,nan,nan,nan,nan
4570268,1319.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4577031,1445.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4570611,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570202,1669.0,nan,nan,1693.0,nan,nan,nan,nan,nan,nan,nan
4574388,1182.0,nan,nan,1153.0,nan,nan,nan,nan,nan,nan,nan
4570369,1364.0,nan,nan,1398.0,nan,nan,nan,nan,nan,nan,nan
4574482,1348.0,nan,nan,1397.0,nan,nan,nan,nan,nan,nan,nan
4573994,1344.0,nan,nan,1396.0,nan,nan,nan,nan,nan,nan,nan
4578849,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570276,1145.0,nan,nan,1169.0,nan,nan,nan,nan,nan,nan,nan
4577079,1445.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4570262,1494.0,nan,nan,1517.0,nan,nan,nan,nan,nan,nan,nan
4570609,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574040,1344.0,nan,nan,1396.0,nan,nan,nan,nan,nan,nan,nan
4576540,1412.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4570270,1319.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4578948,1255.0,nan,nan,1264.0,nan,nan,nan,nan,nan,nan,nan
4574197,1181.0,nan,nan,1231.0,nan,nan,nan,nan,nan,nan,nan
4576448,1243.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4579183,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4576744,1246.0,nan,nan,1226.0,nan,nan,nan,nan,nan,nan,nan
4579290,1257.0,nan,nan,1264.0,nan,nan,nan,nan,nan,nan,nan
4574283,1348.0,nan,nan,1319.0,nan,nan,nan,nan,nan,nan,nan
4579533,1273.0,nan,nan,1289.0,nan,nan,nan,nan,nan,nan,nan
4577032,1445.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4577223,1447.0,nan,nan,1434.0,nan,nan,nan,nan,nan,nan,nan
4576884,1415.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4578845,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570515,1736.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578744,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4577083,1271.0,nan,nan,1260.0,nan,nan,nan,nan,nan,nan,nan
4570267,1319.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4570512,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577131,1437.0,nan,nan,1426.0,nan,nan,nan,nan,nan,nan,nan
4576844,1240.0,nan,nan,1235.0,nan,nan,nan,nan,nan,nan,nan
4570025,1345.0,nan,nan,1397.0,nan,nan,nan,nan,nan,nan,nan
4576345,1409.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570667,1467.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576538,1412.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4576692,1246.0,nan,nan,1226.0,nan,nan,nan,nan,nan,nan,nan
4574137,1345.0,nan,nan,1397.0,nan,nan,nan,nan,nan,nan,nan
4574143,1179.0,nan,nan,1223.0,nan,nan,nan,nan,nan,nan,nan
4579281,1425.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4579532,1440.0,nan,nan,1454.0,nan,nan,nan,nan,nan,nan,nan
4578848,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4574140,1345.0,nan,nan,1397.0,nan,nan,nan,nan,nan,nan,nan
4579192,1248.0,nan,nan,1249.0,nan,nan,nan,nan,nan,nan,nan
4570612,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574777,1379.0,nan,nan,1361.0,nan,nan,nan,nan,nan,nan,nan
4577076,1445.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4576890,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4570714,1515.0,nan,nan,1265.0,nan,nan,nan,nan,nan,nan,nan
4570259,1494.0,nan,nan,1517.0,nan,nan,nan,nan,nan,nan,nan
4574780,1206.0,nan,nan,1187.0,nan,nan,nan,nan,nan,nan,nan
4577028,1445.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4577230,1273.0,nan,nan,1261.0,nan,nan,nan,nan,nan,nan,nan
4574775,1379.0,nan,nan,1361.0,nan,nan,nan,nan,nan,nan,nan
4574485,1345.0,nan,nan,1394.0,nan,nan,nan,nan,nan,nan,nan
4578942,1421.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4570568,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578840,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570178,1145.0,nan,nan,1169.0,nan,nan,nan,nan,nan,nan,nan
4570566,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576341,1409.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4576539,1412.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4578889,1413.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4578850,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4579538,1273.0,nan,nan,1289.0,nan,nan,nan,nan,nan,nan,nan
4570670,1460.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570167,1319.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4574295,1182.0,nan,nan,1153.0,nan,nan,nan,nan,nan,nan,nan
4574528,1350.0,nan,nan,1407.0,nan,nan,nan,nan,nan,nan,nan
4576740,1246.0,nan,nan,1226.0,nan,nan,nan,nan,nan,nan,nan
4570215,1486.0,nan,nan,1507.0,nan,nan,nan,nan,nan,nan,nan
4574198,1178.0,nan,nan,1228.0,nan,nan,nan,nan,nan,nan,nan
4579235,1416.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4576399,1243.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570664,1467.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576452,1237.0,nan,nan,1244.0,nan,nan,nan,nan,nan,nan,nan
4574289,1345.0,nan,nan,1317.0,nan,nan,nan,nan,nan,nan,nan
4578890,1413.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4574149,1176.0,nan,nan,1221.0,nan,nan,nan,nan,nan,nan,nan
4579587,1274.0,nan,nan,1289.0,nan,nan,nan,nan,nan,nan,nan
4579526,1448.0,nan,nan,1464.0,nan,nan,nan,nan,nan,nan,nan
4570372,1197.0,nan,nan,1217.0,nan,nan,nan,nan,nan,nan,nan
4570308,1498.0,nan,nan,1473.0,nan,nan,nan,nan,nan,nan,nan
4570521,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577232,1273.0,nan,nan,1261.0,nan,nan,nan,nan,nan,nan,nan
4574540,1184.0,nan,nan,1231.0,nan,nan,nan,nan,nan,nan,nan
4574293,1182.0,nan,nan,1153.0,nan,nan,nan,nan,nan,nan,nan
4578745,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4578842,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4574041,1344.0,nan,nan,1396.0,nan,nan,nan,nan,nan,nan,nan
4574148,1179.0,nan,nan,1223.0,nan,nan,nan,nan,nan,nan,nan
4570657,1742.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574535,1184.0,nan,nan,1231.0,nan,nan,nan,nan,nan,nan,nan
4574196,1181.0,nan,nan,1231.0,nan,nan,nan,nan,nan,nan,nan
4570214,1493.0,nan,nan,1517.0,nan,nan,nan,nan,nan,nan,nan
4574875,1381.0,nan,nan,1409.0,nan,nan,nan,nan,nan,nan,nan
4574142,1341.0,nan,nan,1394.0,nan,nan,nan,nan,nan,nan,nan
4579287,1418.0,nan,nan,1433.0,nan,nan,nan,nan,nan,nan,nan
4579136,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4574087,1344.0,nan,nan,1396.0,nan,nan,nan,nan,nan,nan,nan
4576342,1409.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4579293,1257.0,nan,nan,1264.0,nan,nan,nan,nan,nan,nan,nan
4574729,1379.0,nan,nan,1361.0,nan,nan,nan,nan,nan,nan,nan
4574536,1184.0,nan,nan,1231.0,nan,nan,nan,nan,nan,nan,nan
4576447,1243.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4577235,1273.0,nan,nan,1261.0,nan,nan,nan,nan,nan,nan,nan
4579436,1273.0,nan,nan,1290.0,nan,nan,nan,nan,nan,nan,nan
4570311,1498.0,nan,nan,1473.0,nan,nan,nan,nan,nan,nan,nan
4570172,1319.0,nan,nan,1342.0,nan,nan,nan,nan,nan,nan,nan
4574048,1179.0,nan,nan,1222.0,nan,nan,nan,nan,nan,nan,nan
4577229,1439.0,nan,nan,1426.0,nan,nan,nan,nan,nan,nan,nan
4579186,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4574185,1346.0,nan,nan,1407.0,nan,nan,nan,nan,nan,nan,nan
4570275,1145.0,nan,nan,1169.0,nan,nan,nan,nan,nan,nan,nan
4574835,1203.0,nan,nan,1186.0,nan,nan,nan,nan,nan,nan,nan
4570223,1145.0,nan,nan,1169.0,nan,nan,nan,nan,nan,nan,nan
4574096,1179.0,nan,nan,1222.0,nan,nan,nan,nan,nan,nan,nan
4570305,1674.0,nan,nan,1639.0,nan,nan,nan,nan,nan,nan,nan
4574785,1205.0,nan,nan,1187.0,nan,nan,nan,nan,nan,nan,nan
4577281,1295.0,nan,nan,1297.0,nan,nan,nan,nan,nan,nan,nan
4574434,1348.0,nan,nan,1319.0,nan,nan,nan,nan,nan,nan,nan
4574392,1182.0,nan,nan,1153.0,nan,nan,nan,nan,nan,nan,nan
4579439,1273.0,nan,nan,1290.0,nan,nan,nan,nan,nan,nan,nan
4576400,1243.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570264,1486.0,nan,nan,1507.0,nan,nan,nan,nan,nan,nan,nan
