paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4570570,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578946,1250.0,nan,nan,1254.0,nan,nan,nan,nan,nan,nan,nan
4578742,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570560,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578940,1416.0,nan,nan,1422.0,nan,nan,nan,nan,nan,nan,nan
4570511,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570277,1145.0,nan,nan,1166.0,nan,nan,nan,nan,nan,nan,nan
4576343,1382.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4574878,1177.0,nan,nan,1185.0,nan,nan,nan,nan,nan,nan,nan
4577039,1243.0,nan,nan,1212.0,nan,nan,nan,nan,nan,nan,nan
4576489,1382.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4576689,1385.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4574486,1152.0,nan,nan,1181.0,nan,nan,nan,nan,nan,nan,nan
4574541,1151.0,nan,nan,1181.0,nan,nan,nan,nan,nan,nan,nan
4574629,1351.0,nan,nan,1347.0,nan,nan,nan,nan,nan,nan,nan
4579145,1248.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4570180,1140.0,nan,nan,1159.0,nan,nan,nan,nan,nan,nan,nan
4574490,1152.0,nan,nan,1181.0,nan,nan,nan,nan,nan,nan,nan
4576693,1219.0,nan,nan,1178.0,nan,nan,nan,nan,nan,nan,nan
4573951,1149.0,nan,nan,1181.0,nan,nan,nan,nan,nan,nan,nan
4570165,1493.0,nan,nan,1515.0,nan,nan,nan,nan,nan,nan,nan
4576593,1224.0,nan,nan,1266.0,nan,nan,nan,nan,nan,nan,nan
4577082,1411.0,nan,nan,1382.0,nan,nan,nan,nan,nan,nan,nan
4577179,1416.0,nan,nan,1385.0,nan,nan,nan,nan,nan,nan,nan
4576488,1382.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4570366,1344.0,nan,nan,1342.0,nan,nan,nan,nan,nan,nan,nan
4574683,1177.0,nan,nan,1173.0,nan,nan,nan,nan,nan,nan,nan
4570658,1739.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574724,1351.0,nan,nan,1347.0,nan,nan,nan,nan,nan,nan,nan
4574736,1177.0,nan,nan,1173.0,nan,nan,nan,nan,nan,nan,nan
4576596,1224.0,nan,nan,1266.0,nan,nan,nan,nan,nan,nan,nan
4570517,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577134,1243.0,nan,nan,1212.0,nan,nan,nan,nan,nan,nan,nan
4578893,1412.0,nan,nan,1413.0,nan,nan,nan,nan,nan,nan,nan
4574286,1319.0,nan,nan,1305.0,nan,nan,nan,nan,nan,nan,nan
4574639,1175.0,nan,nan,1172.0,nan,nan,nan,nan,nan,nan,nan
4579576,1448.0,nan,nan,1456.0,nan,nan,nan,nan,nan,nan,nan
4576691,1219.0,nan,nan,1178.0,nan,nan,nan,nan,nan,nan,nan
4579137,1415.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4577236,1239.0,nan,nan,1209.0,nan,nan,nan,nan,nan,nan,nan
4570324,1147.0,nan,nan,1156.0,nan,nan,nan,nan,nan,nan,nan
4576938,1227.0,nan,nan,1266.0,nan,nan,nan,nan,nan,nan,nan
4574190,1316.0,nan,nan,1358.0,nan,nan,nan,nan,nan,nan,nan
4574531,1320.0,nan,nan,1358.0,nan,nan,nan,nan,nan,nan,nan
4573992,1316.0,nan,nan,1355.0,nan,nan,nan,nan,nan,nan,nan
4570309,1496.0,nan,nan,1505.0,nan,nan,nan,nan,nan,nan,nan
4576786,1386.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4570565,1727.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574382,1319.0,nan,nan,1305.0,nan,nan,nan,nan,nan,nan,nan
4573949,1149.0,nan,nan,1133.0,nan,nan,nan,nan,nan,nan,nan
4570272,1145.0,nan,nan,1167.0,nan,nan,nan,nan,nan,nan,nan
4574433,1319.0,nan,nan,1305.0,nan,nan,nan,nan,nan,nan,nan
4570162,1493.0,nan,nan,1515.0,nan,nan,nan,nan,nan,nan,nan
4579237,1415.0,nan,nan,1413.0,nan,nan,nan,nan,nan,nan,nan
4579135,1415.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4576499,1216.0,nan,nan,1243.0,nan,nan,nan,nan,nan,nan,nan
4570032,1148.0,nan,nan,1167.0,nan,nan,nan,nan,nan,nan,nan
4578891,1412.0,nan,nan,1413.0,nan,nan,nan,nan,nan,nan,nan
4576349,1216.0,nan,nan,1242.0,nan,nan,nan,nan,nan,nan,nan
4570218,1319.0,nan,nan,1341.0,nan,nan,nan,nan,nan,nan,nan
4576743,1219.0,nan,nan,1178.0,nan,nan,nan,nan,nan,nan,nan
4579434,1440.0,nan,nan,1446.0,nan,nan,nan,nan,nan,nan,nan
4579487,1273.0,nan,nan,1282.0,nan,nan,nan,nan,nan,nan,nan
4579527,1448.0,nan,nan,1455.0,nan,nan,nan,nan,nan,nan,nan
4573991,1316.0,nan,nan,1355.0,nan,nan,nan,nan,nan,nan,nan
4576550,1212.0,nan,nan,1242.0,nan,nan,nan,nan,nan,nan,nan
4577127,1417.0,nan,nan,1385.0,nan,nan,nan,nan,nan,nan,nan
4577283,1250.0,nan,nan,1268.0,nan,nan,nan,nan,nan,nan,nan
4579489,1273.0,nan,nan,1281.0,nan,nan,nan,nan,nan,nan,nan
4574826,1351.0,nan,nan,1347.0,nan,nan,nan,nan,nan,nan,nan
4574735,1177.0,nan,nan,1173.0,nan,nan,nan,nan,nan,nan,nan
4578897,1245.0,nan,nan,1246.0,nan,nan,nan,nan,nan,nan,nan
4573943,1316.0,nan,nan,1299.0,nan,nan,nan,nan,nan,nan,nan
4570571,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576352,1216.0,nan,nan,1242.0,nan,nan,nan,nan,nan,nan,nan
4579634,1278.0,nan,nan,1256.0,nan,nan,nan,nan,nan,nan,nan
4577078,1417.0,nan,nan,1385.0,nan,nan,nan,nan,nan,nan,nan
4576888,1220.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4578892,1412.0,nan,nan,1413.0,nan,nan,nan,nan,nan,nan,nan
4576883,1386.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4574189,1316.0,nan,nan,1358.0,nan,nan,nan,nan,nan,nan,nan
4577033,1411.0,nan,nan,1382.0,nan,nan,nan,nan,nan,nan,nan
4576891,1220.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4579291,1252.0,nan,nan,1254.0,nan,nan,nan,nan,nan,nan,nan
4570253,1669.0,nan,nan,1691.0,nan,nan,nan,nan,nan,nan,nan
4579637,1272.0,nan,nan,1255.0,nan,nan,nan,nan,nan,nan,nan
4577279,1250.0,nan,nan,1268.0,nan,nan,nan,nan,nan,nan,nan
4578802,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4577030,1417.0,nan,nan,1385.0,nan,nan,nan,nan,nan,nan,nan
4576696,1219.0,nan,nan,1178.0,nan,nan,nan,nan,nan,nan,nan
4576498,1216.0,nan,nan,1243.0,nan,nan,nan,nan,nan,nan,nan
4574044,1314.0,nan,nan,1353.0,nan,nan,nan,nan,nan,nan,nan
4576887,1220.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570265,1319.0,nan,nan,1340.0,nan,nan,nan,nan,nan,nan,nan
4573989,1316.0,nan,nan,1355.0,nan,nan,nan,nan,nan,nan,nan
4570665,1465.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574394,1151.0,nan,nan,1136.0,nan,nan,nan,nan,nan,nan,nan
4574051,1148.0,nan,nan,1179.0,nan,nan,nan,nan,nan,nan,nan
4579184,1415.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4576937,1227.0,nan,nan,1266.0,nan,nan,nan,nan,nan,nan,nan
4570718,1487.0,nan,nan,1227.0,nan,nan,nan,nan,nan,nan,nan
4570616,1463.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574288,1319.0,nan,nan,1304.0,nan,nan,nan,nan,nan,nan,nan
4570608,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579631,1278.0,nan,nan,1256.0,nan,nan,nan,nan,nan,nan,nan
4578746,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4577284,1250.0,nan,nan,1267.0,nan,nan,nan,nan,nan,nan,nan
4574287,1319.0,nan,nan,1305.0,nan,nan,nan,nan,nan,nan,nan
4570304,1671.0,nan,nan,1638.0,nan,nan,nan,nan,nan,nan,nan
4576787,1385.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4578798,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570228,1144.0,nan,nan,1166.0,nan,nan,nan,nan,nan,nan,nan
4570171,1319.0,nan,nan,1341.0,nan,nan,nan,nan,nan,nan,nan
4574092,1315.0,nan,nan,1355.0,nan,nan,nan,nan,nan,nan,nan
4570312,1495.0,nan,nan,1475.0,nan,nan,nan,nan,nan,nan,nan
4576599,1219.0,nan,nan,1263.0,nan,nan,nan,nan,nan,nan,nan
4577285,1245.0,nan,nan,1265.0,nan,nan,nan,nan,nan,nan,nan
4576597,1224.0,nan,nan,1266.0,nan,nan,nan,nan,nan,nan,nan
4579586,1274.0,nan,nan,1282.0,nan,nan,nan,nan,nan,nan,nan
4579097,1247.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4577132,1243.0,nan,nan,1212.0,nan,nan,nan,nan,nan,nan,nan
4574038,1316.0,nan,nan,1355.0,nan,nan,nan,nan,nan,nan,nan
4577184,1243.0,nan,nan,1212.0,nan,nan,nan,nan,nan,nan,nan
4574294,1152.0,nan,nan,1138.0,nan,nan,nan,nan,nan,nan,nan
4570257,1660.0,nan,nan,1679.0,nan,nan,nan,nan,nan,nan,nan
4577176,1417.0,nan,nan,1385.0,nan,nan,nan,nan,nan,nan,nan
4574089,1316.0,nan,nan,1355.0,nan,nan,nan,nan,nan,nan,nan
4570715,1487.0,nan,nan,1244.0,nan,nan,nan,nan,nan,nan,nan
4574873,1352.0,nan,nan,1360.0,nan,nan,nan,nan,nan,nan,nan
4574731,1177.0,nan,nan,1173.0,nan,nan,nan,nan,nan,nan,nan
4576842,1219.0,nan,nan,1178.0,nan,nan,nan,nan,nan,nan,nan
4576838,1219.0,nan,nan,1178.0,nan,nan,nan,nan,nan,nan,nan
4570252,1669.0,nan,nan,1691.0,nan,nan,nan,nan,nan,nan,nan
4579188,1415.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4574877,1350.0,nan,nan,1358.0,nan,nan,nan,nan,nan,nan,nan
4570302,1671.0,nan,nan,1643.0,nan,nan,nan,nan,nan,nan,nan
4578753,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4573996,1149.0,nan,nan,1181.0,nan,nan,nan,nan,nan,nan,nan
4570020,1317.0,nan,nan,1341.0,nan,nan,nan,nan,nan,nan,nan
4574191,1314.0,nan,nan,1356.0,nan,nan,nan,nan,nan,nan,nan
4578943,1416.0,nan,nan,1422.0,nan,nan,nan,nan,nan,nan,nan
4574145,1150.0,nan,nan,1181.0,nan,nan,nan,nan,nan,nan,nan
4570307,1496.0,nan,nan,1505.0,nan,nan,nan,nan,nan,nan,nan
4579193,1248.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4570513,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576348,1216.0,nan,nan,1242.0,nan,nan,nan,nan,nan,nan,nan
4570158,1669.0,nan,nan,1690.0,nan,nan,nan,nan,nan,nan,nan
4578950,1249.0,nan,nan,1254.0,nan,nan,nan,nan,nan,nan,nan
4579090,1415.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4574728,1351.0,nan,nan,1347.0,nan,nan,nan,nan,nan,nan,nan
4579433,1447.0,nan,nan,1455.0,nan,nan,nan,nan,nan,nan,nan
4574685,1177.0,nan,nan,1173.0,nan,nan,nan,nan,nan,nan,nan
4574480,1319.0,nan,nan,1356.0,nan,nan,nan,nan,nan,nan,nan
4570569,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579485,1273.0,nan,nan,1282.0,nan,nan,nan,nan,nan,nan,nan
4570519,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574489,1152.0,nan,nan,1181.0,nan,nan,nan,nan,nan,nan,nan
4579430,1448.0,nan,nan,1455.0,nan,nan,nan,nan,nan,nan,nan
4579579,1448.0,nan,nan,1456.0,nan,nan,nan,nan,nan,nan,nan
4576687,1386.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4574880,1177.0,nan,nan,1185.0,nan,nan,nan,nan,nan,nan,nan
4579484,1273.0,nan,nan,1282.0,nan,nan,nan,nan,nan,nan,nan
4570269,1319.0,nan,nan,1340.0,nan,nan,nan,nan,nan,nan,nan
4576684,1386.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4578743,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4577040,1238.0,nan,nan,1209.0,nan,nan,nan,nan,nan,nan,nan
4574732,1177.0,nan,nan,1173.0,nan,nan,nan,nan,nan,nan,nan
4574677,1351.0,nan,nan,1347.0,nan,nan,nan,nan,nan,nan,nan
4570663,1730.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4579588,1268.0,nan,nan,1274.0,nan,nan,nan,nan,nan,nan,nan
4579086,1415.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4574442,1152.0,nan,nan,1138.0,nan,nan,nan,nan,nan,nan,nan
4577233,1244.0,nan,nan,1212.0,nan,nan,nan,nan,nan,nan,nan
4577126,1417.0,nan,nan,1385.0,nan,nan,nan,nan,nan,nan,nan
4570170,1319.0,nan,nan,1341.0,nan,nan,nan,nan,nan,nan,nan
4574676,1351.0,nan,nan,1347.0,nan,nan,nan,nan,nan,nan,nan
4574530,1320.0,nan,nan,1358.0,nan,nan,nan,nan,nan,nan,nan
4574829,1177.0,nan,nan,1173.0,nan,nan,nan,nan,nan,nan,nan
4570175,1145.0,nan,nan,1167.0,nan,nan,nan,nan,nan,nan,nan
4570375,1169.0,nan,nan,1169.0,nan,nan,nan,nan,nan,nan,nan
4577225,1417.0,nan,nan,1385.0,nan,nan,nan,nan,nan,nan,nan
4574188,1316.0,nan,nan,1358.0,nan,nan,nan,nan,nan,nan,nan
4579242,1248.0,nan,nan,1246.0,nan,nan,nan,nan,nan,nan,nan
4579245,1242.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4574342,1152.0,nan,nan,1138.0,nan,nan,nan,nan,nan,nan,nan
4573995,1314.0,nan,nan,1353.0,nan,nan,nan,nan,nan,nan,nan
4570224,1145.0,nan,nan,1167.0,nan,nan,nan,nan,nan,nan,nan
4576697,1215.0,nan,nan,1192.0,nan,nan,nan,nan,nan,nan,nan
4576835,1386.0,nan,nan,1343.0,nan,nan,nan,nan,nan,nan,nan
4570713,1487.0,nan,nan,1244.0,nan,nan,nan,nan,nan,nan,nan
4570211,1493.0,nan,nan,1515.0,nan,nan,nan,nan,nan,nan,nan
4570029,1149.0,nan,nan,1167.0,nan,nan,nan,nan,nan,nan,nan
4576942,1222.0,nan,nan,1263.0,nan,nan,nan,nan,nan,nan,nan
4574136,1316.0,nan,nan,1355.0,nan,nan,nan,nan,nan,nan,nan
4574437,1152.0,nan,nan,1138.0,nan,nan,nan,nan,nan,nan,nan
4570176,1145.0,nan,nan,1167.0,nan,nan,nan,nan,nan,nan,nan
4574635,1177.0,nan,nan,1173.0,nan,nan,nan,nan,nan,nan,nan
4570306,1662.0,nan,nan,1633.0,nan,nan,nan,nan,nan,nan,nan
4578844,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4574871,1352.0,nan,nan,1360.0,nan,nan,nan,nan,nan,nan,nan
4570216,1319.0,nan,nan,1341.0,nan,nan,nan,nan,nan,nan,nan
4573946,1314.0,nan,nan,1353.0,nan,nan,nan,nan,nan,nan,nan
4576885,1386.0,nan,nan,1413.0,nan,nan,nan,nan,nan,nan,nan
4576445,1376.0,nan,nan,1408.0,nan,nan,nan,nan,nan,nan,nan
4574487,1152.0,nan,nan,1181.0,nan,nan,nan,nan,nan,nan,nan
4576594,1224.0,nan,nan,1266.0,nan,nan,nan,nan,nan,nan,nan
4574194,1150.0,nan,nan,1183.0,nan,nan,nan,nan,nan,nan,nan
4570161,1493.0,nan,nan,1515.0,nan,nan,nan,nan,nan,nan,nan
4574872,1352.0,nan,nan,1360.0,nan,nan,nan,nan,nan,nan,nan
4579144,1248.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4570310,1496.0,nan,nan,1505.0,nan,nan,nan,nan,nan,nan,nan
4570268,1319.0,nan,nan,1340.0,nan,nan,nan,nan,nan,nan,nan
4577031,1417.0,nan,nan,1385.0,nan,nan,nan,nan,nan,nan,nan
4570611,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4570202,1669.0,nan,nan,1691.0,nan,nan,nan,nan,nan,nan,nan
4574388,1152.0,nan,nan,1138.0,nan,nan,nan,nan,nan,nan,nan
4570369,1337.0,nan,nan,1342.0,nan,nan,nan,nan,nan,nan,nan
4574482,1319.0,nan,nan,1356.0,nan,nan,nan,nan,nan,nan,nan
4573994,1315.0,nan,nan,1355.0,nan,nan,nan,nan,nan,nan,nan
4578849,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570276,1145.0,nan,nan,1167.0,nan,nan,nan,nan,nan,nan,nan
4577079,1417.0,nan,nan,1385.0,nan,nan,nan,nan,nan,nan,nan
4570262,1494.0,nan,nan,1515.0,nan,nan,nan,nan,nan,nan,nan
4570609,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574040,1316.0,nan,nan,1355.0,nan,nan,nan,nan,nan,nan,nan
4576540,1382.0,nan,nan,1413.0,nan,nan,nan,nan,nan,nan,nan
4570270,1319.0,nan,nan,1341.0,nan,nan,nan,nan,nan,nan,nan
4578948,1250.0,nan,nan,1254.0,nan,nan,nan,nan,nan,nan,nan
4574197,1150.0,nan,nan,1182.0,nan,nan,nan,nan,nan,nan,nan
4576448,1216.0,nan,nan,1242.0,nan,nan,nan,nan,nan,nan,nan
4579183,1415.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4576744,1219.0,nan,nan,1178.0,nan,nan,nan,nan,nan,nan,nan
4579290,1252.0,nan,nan,1254.0,nan,nan,nan,nan,nan,nan,nan
4574283,1319.0,nan,nan,1305.0,nan,nan,nan,nan,nan,nan,nan
4579533,1273.0,nan,nan,1282.0,nan,nan,nan,nan,nan,nan,nan
4577032,1416.0,nan,nan,1385.0,nan,nan,nan,nan,nan,nan,nan
4577223,1417.0,nan,nan,1385.0,nan,nan,nan,nan,nan,nan,nan
4576884,1386.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4578845,1411.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570515,1736.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578744,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4577083,1243.0,nan,nan,1212.0,nan,nan,nan,nan,nan,nan,nan
4570267,1319.0,nan,nan,1340.0,nan,nan,nan,nan,nan,nan,nan
4570512,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577131,1411.0,nan,nan,1382.0,nan,nan,nan,nan,nan,nan,nan
4576844,1215.0,nan,nan,1209.0,nan,nan,nan,nan,nan,nan,nan
4570025,1317.0,nan,nan,1341.0,nan,nan,nan,nan,nan,nan,nan
4576345,1382.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4570667,1465.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576538,1382.0,nan,nan,1413.0,nan,nan,nan,nan,nan,nan,nan
4576692,1219.0,nan,nan,1178.0,nan,nan,nan,nan,nan,nan,nan
4574137,1316.0,nan,nan,1355.0,nan,nan,nan,nan,nan,nan,nan
4574143,1150.0,nan,nan,1181.0,nan,nan,nan,nan,nan,nan,nan
4579281,1420.0,nan,nan,1423.0,nan,nan,nan,nan,nan,nan,nan
4579532,1440.0,nan,nan,1446.0,nan,nan,nan,nan,nan,nan,nan
4578848,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4574140,1316.0,nan,nan,1355.0,nan,nan,nan,nan,nan,nan,nan
4579192,1248.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4570612,1737.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574777,1351.0,nan,nan,1347.0,nan,nan,nan,nan,nan,nan,nan
4577076,1417.0,nan,nan,1385.0,nan,nan,nan,nan,nan,nan,nan
4576890,1220.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4570714,1487.0,nan,nan,1244.0,nan,nan,nan,nan,nan,nan,nan
4570259,1494.0,nan,nan,1515.0,nan,nan,nan,nan,nan,nan,nan
4574780,1177.0,nan,nan,1173.0,nan,nan,nan,nan,nan,nan,nan
4577028,1417.0,nan,nan,1385.0,nan,nan,nan,nan,nan,nan,nan
4577230,1244.0,nan,nan,1212.0,nan,nan,nan,nan,nan,nan,nan
4574775,1351.0,nan,nan,1347.0,nan,nan,nan,nan,nan,nan,nan
4574485,1318.0,nan,nan,1353.0,nan,nan,nan,nan,nan,nan,nan
4578942,1416.0,nan,nan,1422.0,nan,nan,nan,nan,nan,nan,nan
4570568,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4578840,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4570178,1145.0,nan,nan,1167.0,nan,nan,nan,nan,nan,nan,nan
4570566,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576341,1382.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4576539,1382.0,nan,nan,1413.0,nan,nan,nan,nan,nan,nan,nan
4578889,1412.0,nan,nan,1413.0,nan,nan,nan,nan,nan,nan,nan
4578850,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4579538,1273.0,nan,nan,1281.0,nan,nan,nan,nan,nan,nan,nan
4570670,1457.0,nan,nan,1800.0,nan,nan,nan,nan,nan,nan,nan
4570167,1319.0,nan,nan,1341.0,nan,nan,nan,nan,nan,nan,nan
4574295,1152.0,nan,nan,1138.0,nan,nan,nan,nan,nan,nan,nan
4574528,1320.0,nan,nan,1358.0,nan,nan,nan,nan,nan,nan,nan
4576740,1219.0,nan,nan,1178.0,nan,nan,nan,nan,nan,nan,nan
4570215,1486.0,nan,nan,1505.0,nan,nan,nan,nan,nan,nan,nan
4574198,1148.0,nan,nan,1181.0,nan,nan,nan,nan,nan,nan,nan
4579235,1416.0,nan,nan,1413.0,nan,nan,nan,nan,nan,nan,nan
4576399,1216.0,nan,nan,1242.0,nan,nan,nan,nan,nan,nan,nan
4570664,1465.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4576452,1212.0,nan,nan,1240.0,nan,nan,nan,nan,nan,nan,nan
4574289,1317.0,nan,nan,1303.0,nan,nan,nan,nan,nan,nan,nan
4578890,1412.0,nan,nan,1413.0,nan,nan,nan,nan,nan,nan,nan
4574149,1148.0,nan,nan,1179.0,nan,nan,nan,nan,nan,nan,nan
4579587,1273.0,nan,nan,1281.0,nan,nan,nan,nan,nan,nan,nan
4579526,1448.0,nan,nan,1455.0,nan,nan,nan,nan,nan,nan,nan
4570372,1170.0,nan,nan,1169.0,nan,nan,nan,nan,nan,nan,nan
4570308,1496.0,nan,nan,1505.0,nan,nan,nan,nan,nan,nan,nan
4570521,1462.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4577232,1244.0,nan,nan,1212.0,nan,nan,nan,nan,nan,nan,nan
4574540,1153.0,nan,nan,1183.0,nan,nan,nan,nan,nan,nan,nan
4574293,1152.0,nan,nan,1138.0,nan,nan,nan,nan,nan,nan,nan
4578745,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4578842,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4574041,1316.0,nan,nan,1355.0,nan,nan,nan,nan,nan,nan,nan
4574148,1149.0,nan,nan,1181.0,nan,nan,nan,nan,nan,nan,nan
4570657,1739.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4574535,1153.0,nan,nan,1183.0,nan,nan,nan,nan,nan,nan,nan
4574196,1150.0,nan,nan,1183.0,nan,nan,nan,nan,nan,nan,nan
4570214,1493.0,nan,nan,1515.0,nan,nan,nan,nan,nan,nan,nan
4574875,1352.0,nan,nan,1360.0,nan,nan,nan,nan,nan,nan,nan
4574142,1314.0,nan,nan,1353.0,nan,nan,nan,nan,nan,nan,nan
4579287,1413.0,nan,nan,1422.0,nan,nan,nan,nan,nan,nan,nan
4579136,1415.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4574087,1316.0,nan,nan,1355.0,nan,nan,nan,nan,nan,nan,nan
4576342,1382.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4579293,1252.0,nan,nan,1254.0,nan,nan,nan,nan,nan,nan,nan
4574729,1351.0,nan,nan,1347.0,nan,nan,nan,nan,nan,nan,nan
4574536,1153.0,nan,nan,1183.0,nan,nan,nan,nan,nan,nan,nan
4576447,1216.0,nan,nan,1242.0,nan,nan,nan,nan,nan,nan,nan
4577235,1243.0,nan,nan,1212.0,nan,nan,nan,nan,nan,nan,nan
4579436,1273.0,nan,nan,1282.0,nan,nan,nan,nan,nan,nan,nan
4570311,1496.0,nan,nan,1505.0,nan,nan,nan,nan,nan,nan,nan
4570172,1319.0,nan,nan,1340.0,nan,nan,nan,nan,nan,nan,nan
4574048,1149.0,nan,nan,1181.0,nan,nan,nan,nan,nan,nan,nan
4577229,1412.0,nan,nan,1382.0,nan,nan,nan,nan,nan,nan,nan
4579186,1415.0,nan,nan,1414.0,nan,nan,nan,nan,nan,nan,nan
4574185,1316.0,nan,nan,1358.0,nan,nan,nan,nan,nan,nan,nan
4570275,1145.0,nan,nan,1167.0,nan,nan,nan,nan,nan,nan,nan
4574835,1175.0,nan,nan,1172.0,nan,nan,nan,nan,nan,nan,nan
4570223,1145.0,nan,nan,1167.0,nan,nan,nan,nan,nan,nan,nan
4574096,1150.0,nan,nan,1181.0,nan,nan,nan,nan,nan,nan,nan
4570305,1671.0,nan,nan,1633.0,nan,nan,nan,nan,nan,nan,nan
4574785,1177.0,nan,nan,1173.0,nan,nan,nan,nan,nan,nan,nan
4577281,1250.0,nan,nan,1268.0,nan,nan,nan,nan,nan,nan,nan
4574434,1319.0,nan,nan,1305.0,nan,nan,nan,nan,nan,nan,nan
4574392,1152.0,nan,nan,1138.0,nan,nan,nan,nan,nan,nan,nan
4579439,1273.0,nan,nan,1282.0,nan,nan,nan,nan,nan,nan,nan
4576400,1216.0,nan,nan,1242.0,nan,nan,nan,nan,nan,nan,nan
4570264,1486.0,nan,nan,1505.0,nan,nan,nan,nan,nan,nan,nan
