paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
30459331,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0,0.080784,149.6,0.0067616,0,0.0067616,0,0,0,0,1e-11,0,0,0,1e-11,0,0,0,0,1e-11,1e-11,0
30457923,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0.00019523,0.13683,0.00019523,0,0,0,0,2.154e-10,0,0,0,0.001,0,0,0,0,0.001,2.154e-10,0
30450659,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,0.00038657,0.014244,0.00038657,0,0,0,0,1e-11,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-11,0
30452649,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.0014894,1.5574,15.574,1.5574e-05,0.0014894,1.5574e-05,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
30459944,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.014307,0.080784,149.6,7.3886e-05,0.014307,7.3886e-05,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
30450620,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,4.0422e-05,0.014244,4.0422e-05,0,0,0,0,2.154e-10,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-10,0
30450329,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.0014894,0.42267,15.574,0.00038657,0.0014894,0.00038657,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
30450241,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.0014894,0.42267,15.574,4.2267e-06,0.0014894,4.2267e-06,0,0,0,0,1e-07,0,0,0,1e-07,0,0,0,0,1e-07,1e-07,0
30452811,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.0014894,1.5574,15.574,0.013549,0.0014894,0.013549,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30459113,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0,0.080784,149.6,0,0,0,0,0,0,0,1e-07,0,0,0,0.001,0,0,0,0,0.001,1e-07,0
30450370,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.0014894,0.42267,15.574,0.0036772,0.0014894,0.0036772,0,0,0,0,1e-11,0,0,0,0.001,0,0,0,0,0.001,1e-11,0
30452576,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.0014894,1.5574,15.574,0,0.0014894,0,0,0,0,0,2.154e-10,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-10,0
30457558,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,2.0524e-05,0.014307,2.0524e-05,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
30457201,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.001496,0.02244,149.6,2.0524e-05,0.001496,2.0524e-05,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
30457624,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,0.0018782,0.014307,0.0018782,0,0,0,0,2.154e-10,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-10,0
30450566,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,4.2267e-06,0.014244,4.2267e-06,0,0,0,0,1e-11,0,0,0,0.001,0,0,0,0,0.001,1e-11,0
30452710,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.0014894,1.5574,15.574,0.00014894,0.0014894,0.00014894,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
30456742,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,2.244e-07,0,2.244e-07,0,0,0,0,2.154e-10,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-10,0
30452406,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,0.0014244,0.00015574,0.0014244,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
30457758,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0,0.13683,0,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30453329,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.13549,1.5574,15.574,1.5574e-05,0.13549,1.5574e-05,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
30457216,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.001496,0.02244,149.6,2.0524e-05,0.001496,2.0524e-05,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
30452358,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,0.00014894,0.00015574,0.00014894,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
30458029,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0.017952,0.13683,0.017952,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
30457413,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,0,0.014307,0,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
30452687,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.0014894,1.5574,15.574,0.00014894,0.0014894,0.00014894,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
30450219,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.0014894,0.42267,15.574,4.2267e-06,0.0014894,4.2267e-06,0,0,0,0,1e-11,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-11,0
30457268,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.001496,0.02244,149.6,0.00019523,0.001496,0.00019523,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30457013,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,0.017952,0,0.017952,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
30459890,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.014307,0.080784,149.6,7.7258e-06,0.014307,7.7258e-06,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
30450010,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.00015574,0.42267,15.574,0.00038657,0.00015574,0.00038657,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
30456689,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,0,0,0,0,0,0,0,1e-11,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-11,0
30453494,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.13549,1.5574,15.574,0.013549,0.13549,0.013549,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
30450542,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,0,0.014244,0,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
30457899,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,2.0524e-05,0.13683,2.0524e-05,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
30459919,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.014307,0.080784,149.6,7.3886e-05,0.014307,7.3886e-05,0,0,0,0,1e-11,0,0,0,1e-11,0,0,0,0,1e-11,1e-11,0
30452118,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0,1.5574,15.574,0.013549,0,0.013549,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
30452285,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,1.5574e-05,0.00015574,1.5574e-05,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
30451063,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.13549,0.42267,15.574,0.0036772,0.13549,0.0036772,0,0,0,0,2.154e-10,0,0,0,0.001,0,0,0,0,0.001,2.154e-10,0
30450529,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,0,0.014244,0,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
30450602,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,4.2267e-06,0.014244,4.2267e-06,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
30452370,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,0.00014894,0.00015574,0.00014894,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30450655,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,4.0422e-05,0.014244,4.0422e-05,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30450936,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.13549,0.42267,15.574,4.2267e-06,0.13549,4.2267e-06,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
30456876,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,2.0524e-05,0,2.0524e-05,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30452115,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0,1.5574,15.574,0.013549,0,0.013549,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
30452438,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,0.013549,0.00015574,0.013549,0,0,0,0,4.642e-09,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-09,0
30453402,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.13549,1.5574,15.574,0.0014244,0.13549,0.0014244,0,0,0,0,1e-11,0,0,0,1e-11,0,0,0,0,1e-11,1e-11,0
30459795,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.014307,0.080784,149.6,0,0.014307,0,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
30453423,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.13549,1.5574,15.574,0.0014244,0.13549,0.0014244,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
30456909,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,0.00019523,0,0.00019523,0,0,0,0,2.154e-06,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-06,0
30458019,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0.017952,0.13683,0.017952,0,0,0,0,2.154e-10,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-10,0
30457464,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,2.244e-07,0.014307,2.244e-07,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30452286,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,1.5574e-05,0.00015574,1.5574e-05,0,0,0,0,2.154e-10,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-10,0
30457018,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,0.017952,0,0.017952,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
30457761,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0,0.13683,0,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
30459313,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0,0.080784,149.6,0.00070282,0,0.00070282,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
30452231,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,0,0.00015574,0,0,0,0,0,1e-11,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-11,0
30459164,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0,0.080784,149.6,8.0784e-07,0,8.0784e-07,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
30452414,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,0.0014244,0.00015574,0.0014244,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
30456963,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,0.0018782,0,0.0018782,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
30456991,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,0.017952,0,0.017952,0,0,0,0,2.154e-10,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-10,0
30457112,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.001496,0.02244,149.6,2.244e-07,0.001496,2.244e-07,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
30459802,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.014307,0.080784,149.6,0,0.014307,0,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
30457184,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.001496,0.02244,149.6,2.0524e-05,0.001496,2.0524e-05,0,0,0,0,2.154e-10,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-10,0
30457929,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0.00019523,0.13683,0.00019523,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
30456748,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,2.244e-07,0,2.244e-07,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
30459452,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.001496,0.080784,149.6,0,0.001496,0,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
30453311,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.13549,1.5574,15.574,1.5574e-05,0.13549,1.5574e-05,0,0,0,0,2.154e-10,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-10,0
30453107,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.014244,1.5574,15.574,0.0014244,0.014244,0.0014244,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
30458024,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0.017952,0.13683,0.017952,0,0,0,0,4.642e-09,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-09,0
30452297,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.00015574,1.5574,15.574,1.5574e-05,0.00015574,1.5574e-05,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
30459803,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.014307,0.080784,149.6,0,0.014307,0,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
30457833,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,2.146e-06,0.13683,2.146e-06,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
30452966,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.014244,1.5574,15.574,1.5574e-05,0.014244,1.5574e-05,0,0,0,0,1e-11,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-11,0
30453281,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.13549,1.5574,15.574,0,0.13549,0,0,0,0,0,1e-07,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-07,0
30456771,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,2.244e-07,0,2.244e-07,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
30450887,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.13549,0.42267,15.574,0,0.13549,0,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
30450601,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,4.2267e-06,0.014244,4.2267e-06,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
30457682,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,0.017952,0.014307,0.017952,0,0,0,0,4.642e-09,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-09,0
30451929,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0,1.5574,15.574,0,0,0,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30458014,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0.017952,0.13683,0.017952,0,0,0,0,1e-11,0,0,0,0.001,0,0,0,0,0.001,1e-11,0
30451004,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.13549,0.42267,15.574,0.00038657,0.13549,0.00038657,0,0,0,0,1e-11,0,0,0,1e-07,0,0,0,0,1e-07,1e-11,0
30450177,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.0014894,0.42267,15.574,0,0.0014894,0,0,0,0,0,2.154e-10,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-10,0
30459253,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0,0.080784,149.6,7.3886e-05,0,7.3886e-05,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
30457024,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,0.017952,0,0.017952,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
30457944,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0.00019523,0.13683,0.00019523,0,0,0,0,2.154e-06,0,0,0,0.001,0,0,0,0,0.001,2.154e-06,0
30457754,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,0,0.13683,0,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
30457847,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,2.146e-06,0.13683,2.146e-06,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
30453121,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.014244,1.5574,15.574,0.013549,0.014244,0.013549,0,0,0,0,2.154e-10,0,0,0,0.001,0,0,0,0,0.001,2.154e-10,0
30453394,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.13549,1.5574,15.574,0.00014894,0.13549,0.00014894,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
30453469,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.13549,1.5574,15.574,0.013549,0.13549,0.013549,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
30459541,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.001496,0.080784,149.6,7.7258e-06,0.001496,7.7258e-06,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
30450956,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.13549,0.42267,15.574,4.0422e-05,0.13549,4.0422e-05,0,0,0,0,1e-11,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-11,0
30459271,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0,0.080784,149.6,7.3886e-05,0,7.3886e-05,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
30459250,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0,0.080784,149.6,7.3886e-05,0,7.3886e-05,0,0,0,0,4.642e-09,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-09,0
30457600,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,0.00019523,0.014307,0.00019523,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
30457367,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.001496,0.02244,149.6,0.017952,0.001496,0.017952,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
30450267,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.0014894,0.42267,15.574,4.0422e-05,0.0014894,4.0422e-05,0,0,0,0,1e-11,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-11,0
30451967,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0,1.5574,15.574,1.5574e-05,0,1.5574e-05,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
30452046,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0,1.5574,15.574,0.0014244,0,0.0014244,0,0,0,0,4.642e-09,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-09,0
30450668,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,0.00038657,0.014244,0.00038657,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
30457145,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.001496,0.02244,149.6,2.146e-06,0.001496,2.146e-06,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
30457142,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.001496,0.02244,149.6,2.146e-06,0.001496,2.146e-06,0,0,0,0,4.642e-09,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-09,0
30459516,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.080784,0.001496,0.080784,149.6,8.0784e-07,0.001496,8.0784e-07,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
30457813,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,2.146e-06,0.13683,2.146e-06,0,0,0,0,1e-11,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-11,0
30457705,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.014307,0.02244,149.6,0.017952,0.014307,0.017952,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
30452003,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0,1.5574,15.574,0.00014894,0,0.00014894,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
30450543,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,0,0.014244,0,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
30450310,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.0014894,0.42267,15.574,4.0422e-05,0.0014894,4.0422e-05,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30456898,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0,0.02244,149.6,0.00019523,0,0.00019523,0,0,0,0,4.642e-09,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-09,0
30457773,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,149.6,0.02244,0.13683,0.02244,149.6,2.244e-07,0.13683,2.244e-07,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
30453040,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,1.5574,0.014244,1.5574,15.574,0.00014894,0.014244,0.00014894,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
30450672,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.014244,0.42267,15.574,0.00038657,0.014244,0.00038657,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
