paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
560109,444.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
560149,509.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
565501,522.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
562852,458.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
569806,591.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561969,457.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
564808,574.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
562027,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
562651,523.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
562763,393.0,nan,nan,411.0,nan,nan,nan,nan,nan,nan,nan
568104,650.0,nan,nan,765.0,nan,nan,nan,nan,nan,nan,nan
568146,761.0,nan,nan,891.0,nan,nan,nan,nan,nan,nan,nan
560641,522.0,nan,nan,521.0,nan,nan,nan,nan,nan,nan,nan
563449,521.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
569085,469.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
564520,525.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
560001,508.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
560503,455.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
562666,393.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
562599,523.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
560789,522.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
565438,651.0,nan,nan,665.0,nan,nan,nan,nan,nan,nan,nan
567895,604.0,nan,nan,641.0,nan,nan,nan,nan,nan,nan,nan
560310,382.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
565116,443.0,nan,nan,471.0,nan,nan,nan,nan,nan,nan,nan
563287,736.0,nan,nan,721.0,nan,nan,nan,nan,nan,nan,nan
560067,381.0,nan,nan,385.0,nan,nan,nan,nan,nan,nan,nan
561049,506.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
560940,623.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
561133,722.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
561135,623.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
569183,469.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
567362,593.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
561907,582.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
560994,507.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562063,522.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
565655,572.0,nan,nan,587.0,nan,nan,nan,nan,nan,nan,nan
560113,381.0,nan,nan,385.0,nan,nan,nan,nan,nan,nan,nan
562216,457.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
563440,636.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
562706,458.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
560736,522.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
560687,522.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
562260,521.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
561878,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
560056,444.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
560742,456.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
564528,444.0,nan,nan,484.0,nan,nan,nan,nan,nan,nan,nan
565549,542.0,nan,nan,608.0,nan,nan,nan,nan,nan,nan,nan
561124,822.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560412,381.0,nan,nan,385.0,nan,nan,nan,nan,nan,nan,nan
565505,468.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
565017,455.0,nan,nan,498.0,nan,nan,nan,nan,nan,nan,nan
560549,456.0,nan,nan,454.0,nan,nan,nan,nan,nan,nan,nan
560054,508.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
562749,523.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
567515,597.0,nan,nan,635.0,nan,nan,nan,nan,nan,nan,nan
568251,654.0,nan,nan,787.0,nan,nan,nan,nan,nan,nan,nan
560242,572.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
569573,599.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562117,457.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
560238,572.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
563144,470.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
562662,393.0,nan,nan,411.0,nan,nan,nan,nan,nan,nan,nan
562910,403.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
564814,525.0,nan,nan,598.0,nan,nan,nan,nan,nan,nan,nan
562320,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
560679,588.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
566831,468.0,nan,nan,498.0,nan,nan,nan,nan,nan,nan,nan
562104,582.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
560694,456.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
560093,570.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
563498,521.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
562613,393.0,nan,nan,411.0,nan,nan,nan,nan,nan,nan,nan
561092,507.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560020,380.0,nan,nan,385.0,nan,nan,nan,nan,nan,nan,nan
560250,509.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
569568,530.0,nan,nan,587.0,nan,nan,nan,nan,nan,nan,nan
562269,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
564472,509.0,nan,nan,540.0,nan,nan,nan,nan,nan,nan,nan
564661,574.0,nan,nan,604.0,nan,nan,nan,nan,nan,nan,nan
565310,468.0,nan,nan,447.0,nan,nan,nan,nan,nan,nan,nan
562606,458.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
560847,507.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
563446,521.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
563400,521.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
562603,522.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
562175,392.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
564464,597.0,nan,nan,684.0,nan,nan,nan,nan,nan,nan,nan
563496,521.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
563289,734.0,nan,nan,796.0,nan,nan,nan,nan,nan,nan,nan
564378,454.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
560008,444.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
568105,587.0,nan,nan,689.0,nan,nan,nan,nan,nan,nan,nan
565015,456.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
563199,403.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
562957,403.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
560496,521.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
567405,590.0,nan,nan,635.0,nan,nan,nan,nan,nan,nan,nan
562414,456.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
565844,682.0,nan,nan,691.0,nan,nan,nan,nan,nan,nan,nan
560587,587.0,nan,nan,586.0,nan,nan,nan,nan,nan,nan,nan
560144,572.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
560548,456.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
562764,393.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
565395,597.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
562797,523.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
560984,723.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
569861,594.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
562753,458.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
562413,457.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
562560,458.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
569525,533.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
562568,393.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
562593,584.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
562371,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
562908,403.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
568202,650.0,nan,nan,765.0,nan,nan,nan,nan,nan,nan,nan
562018,457.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
563238,736.0,nan,nan,721.0,nan,nan,nan,nan,nan,nan,nan
560988,623.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560402,445.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
562309,521.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
560200,509.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
560204,445.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
560924,822.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560153,509.0,nan,nan,514.0,nan,nan,nan,nan,nan,nan,nan
562420,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
567810,541.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
561084,722.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
562265,457.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
569770,533.0,nan,nan,587.0,nan,nan,nan,nan,nan,nan,nan
560354,445.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
560102,508.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
560455,382.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
560699,455.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
567852,604.0,nan,nan,630.0,nan,nan,nan,nan,nan,nan,nan
560107,444.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
560681,588.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
562419,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
562958,403.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
560347,509.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
569959,607.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560729,588.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
568048,761.0,nan,nan,891.0,nan,nan,nan,nan,nan,nan,nan
562020,457.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
567558,597.0,nan,nan,641.0,nan,nan,nan,nan,nan,nan,nan
562119,457.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
562317,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
562857,393.0,nan,nan,411.0,nan,nan,nan,nan,nan,nan,nan
562988,600.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
562468,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
562267,456.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
560057,444.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
562056,582.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
564801,631.0,nan,nan,690.0,nan,nan,nan,nan,nan,nan,nan
561126,821.0,nan,nan,939.0,nan,nan,nan,nan,nan,nan,nan
563351,521.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
560607,390.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
561916,522.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
563002,468.0,nan,nan,470.0,nan,nan,nan,nan,nan,nan,nan
560588,522.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
569904,592.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560439,572.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
562308,522.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
560986,722.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
560997,507.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560015,381.0,nan,nan,385.0,nan,nan,nan,nan,nan,nan,nan
562417,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
562610,457.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
561141,507.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
563393,636.0,nan,nan,682.0,nan,nan,nan,nan,nan,nan,nan
567076,468.0,nan,nan,498.0,nan,nan,nan,nan,nan,nan,nan
560044,570.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
568091,793.0,nan,nan,922.0,nan,nan,nan,nan,nan,nan,nan
561040,623.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
561136,623.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560947,507.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562652,522.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
563352,520.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
562615,393.0,nan,nan,411.0,nan,nan,nan,nan,nan,nan,nan
560191,572.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
560007,444.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
565358,468.0,nan,nan,477.0,nan,nan,nan,nan,nan,nan,nan
561030,723.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
561140,623.0,nan,nan,730.0,nan,nan,nan,nan,nan,nan,nan
560973,822.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
562887,601.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
560484,588.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
569967,480.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
567216,531.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
565011,510.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
562663,393.0,nan,nan,411.0,nan,nan,nan,nan,nan,nan,nan
563477,836.0,nan,nan,820.0,nan,nan,nan,nan,nan,nan,nan
562911,402.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
560258,445.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
569134,469.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
562218,456.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
561037,623.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
560931,723.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
561073,822.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560343,509.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
565401,543.0,nan,nan,532.0,nan,nan,nan,nan,nan,nan,nan
562114,457.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
565548,543.0,nan,nan,631.0,nan,nan,nan,nan,nan,nan,nan
560449,445.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
563055,403.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
563245,636.0,nan,nan,636.0,nan,nan,nan,nan,nan,nan,nan
564423,508.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
562756,458.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
561097,507.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562600,523.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
567174,469.0,nan,nan,498.0,nan,nan,nan,nan,nan,nan,nan
560696,456.0,nan,nan,454.0,nan,nan,nan,nan,nan,nan,nan
564525,454.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
560497,456.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
562118,457.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
560499,456.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
561910,581.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
560849,507.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560926,822.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
564850,634.0,nan,nan,705.0,nan,nan,nan,nan,nan,nan,nan
562055,582.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
562608,458.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
560546,456.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
561023,822.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
560508,390.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
560750,390.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
564770,454.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
560851,507.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
560068,381.0,nan,nan,385.0,nan,nan,nan,nan,nan,nan,nan
567209,592.0,nan,nan,641.0,nan,nan,nan,nan,nan,nan,nan
560743,456.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
564666,526.0,nan,nan,608.0,nan,nan,nan,nan,nan,nan,nan
560644,456.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
560536,588.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
562250,582.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
564422,525.0,nan,nan,597.0,nan,nan,nan,nan,nan,nan,nan
563054,403.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
560065,381.0,nan,nan,385.0,nan,nan,nan,nan,nan,nan,nan
562300,582.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
562703,458.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
562028,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
560598,456.0,nan,nan,454.0,nan,nan,nan,nan,nan,nan,nan
564626,442.0,nan,nan,472.0,nan,nan,nan,nan,nan,nan,nan
560692,521.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
564276,508.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
563394,635.0,nan,nan,681.0,nan,nan,nan,nan,nan,nan,nan
569616,606.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
561083,723.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
566775,528.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
568042,793.0,nan,nan,922.0,nan,nan,nan,nan,nan,nan,nan
565843,703.0,nan,nan,692.0,nan,nan,nan,nan,nan,nan,nan
565095,632.0,nan,nan,687.0,nan,nan,nan,nan,nan,nan,nan
565459,454.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
563337,736.0,nan,nan,751.0,nan,nan,nan,nan,nan,nan,nan
568238,796.0,nan,nan,919.0,nan,nan,nan,nan,nan,nan,nan
560438,572.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
560111,444.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
568201,715.0,nan,nan,862.0,nan,nan,nan,nan,nan,nan,nan
562550,523.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
560313,382.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
567860,478.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
560978,822.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
565003,599.0,nan,nan,644.0,nan,nan,nan,nan,nan,nan,nan
562268,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
567901,607.0,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
562446,582.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
562457,457.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
560340,572.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
561129,723.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562469,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
565214,445.0,nan,nan,484.0,nan,nan,nan,nan,nan,nan,nan
560491,522.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
561977,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
567853,539.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
560550,456.0,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan
565361,454.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
567748,601.0,nan,nan,643.0,nan,nan,nan,nan,nan,nan,nan
569476,532.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
569224,594.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
560389,572.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
565837,781.0,nan,nan,795.0,nan,nan,nan,nan,nan,nan,nan
560584,588.0,nan,nan,584.0,nan,nan,nan,nan,nan,nan,nan
560755,390.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
562019,457.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
564360,630.0,nan,nan,689.0,nan,nan,nan,nan,nan,nan,nan
562271,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
560779,588.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
560803,390.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
565555,468.0,nan,nan,537.0,nan,nan,nan,nan,nan,nan,nan
568245,700.0,nan,nan,818.0,nan,nan,nan,nan,nan,nan,nan
560656,390.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
569176,529.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
560833,723.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563046,470.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
560700,390.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
569574,534.0,nan,nan,587.0,nan,nan,nan,nan,nan,nan,nan
562008,581.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
560734,587.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
564624,454.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
562761,393.0,nan,nan,411.0,nan,nan,nan,nan,nan,nan,nan
560205,445.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
565151,576.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
560534,588.0,nan,nan,582.0,nan,nan,nan,nan,nan,nan,nan
560348,509.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
562321,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
562559,458.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
564962,510.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
565158,510.0,nan,nan,540.0,nan,nan,nan,nan,nan,nan,nan
564759,574.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
561976,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
561080,723.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562649,523.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
562215,457.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
560837,723.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563049,470.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan
560355,445.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
562899,470.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
565893,686.0,nan,nan,685.0,nan,nan,nan,nan,nan,nan,nan
563093,533.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
560777,588.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
560247,509.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
563299,521.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
562694,583.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
565213,455.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
562454,522.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
564331,453.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
560781,588.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
562650,523.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
562546,584.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
562659,457.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
561869,457.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
563303,520.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
567858,606.0,nan,nan,559.0,nan,nan,nan,nan,nan,nan,nan
562888,601.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
565493,597.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
562127,391.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
562801,458.0,nan,nan,480.0,nan,nan,nan,nan,nan,nan,nan
563145,470.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
562562,393.0,nan,nan,411.0,nan,nan,nan,nan,nan,nan,nan
563397,521.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
565456,468.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
562596,583.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
561963,522.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
567069,528.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
560260,382.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
561131,723.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
562155,582.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
565550,526.0,nan,nan,553.0,nan,nan,nan,nan,nan,nan,nan
562554,522.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
563134,601.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
560991,623.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
563331,834.0,nan,nan,850.0,nan,nan,nan,nan,nan,nan,nan
562203,582.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
563198,469.0,nan,nan,467.0,nan,nan,nan,nan,nan,nan,nan
562470,392.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
562448,582.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
565064,456.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
560886,723.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
563001,469.0,nan,nan,472.0,nan,nan,nan,nan,nan,nan,nan
565703,595.0,nan,nan,586.0,nan,nan,nan,nan,nan,nan,nan
561877,392.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
565850,595.0,nan,nan,584.0,nan,nan,nan,nan,nan,nan,nan
560877,822.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
563156,402.0,nan,nan,411.0,nan,nan,nan,nan,nan,nan,nan
